"9411る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","9,126,972","264,749,730","28.90","29.25","28.80","28.85","-0.15","2,325",
" 94/11/02","9,356,866","267,749,341","28.75","29.00","28.50","28.60","-0.25","1,590",
" 94/11/03","10,696,414","303,398,510","28.80","28.80","28.20","28.35","-0.25","1,627",
" 94/11/04","7,450,263","214,865,454","28.75","28.95","28.50","28.80","+0.45","1,456",
" 94/11/07","6,560,469","188,708,415","28.80","28.95","28.50","28.95","+0.15","1,201",
" 94/11/08","10,514,964","295,773,044","28.50","28.65","27.85","28.00","-0.95","2,523",
" 94/11/09","15,324,125","433,535,958","28.30","28.55","27.95","28.05","+0.05","2,131",
" 94/11/10","13,855,847","389,109,012","28.30","28.30","27.90","28.00","-0.05","2,127",
" 94/11/11","16,127,622","454,199,274","28.20","28.35","28.00","28.35","+0.35","2,486",
" 94/11/14","7,595,806","214,135,049","28.35","28.40","28.00","28.10","-0.25","1,239",
" 94/11/15","10,274,650","285,918,196","28.00","28.00","27.70","28.00","-0.10","1,476",
" 94/11/16","10,569,544","295,920,859","27.80","28.20","27.80","28.00"," 0.00","2,304",
" 94/11/17","9,160,881","254,255,751","28.00","28.00","27.60","27.65","-0.35","1,801",
" 94/11/18","10,748,553","300,426,531","27.70","28.15","27.70","28.05","+0.40","2,133",
" 94/11/21","7,942,873","223,502,032","28.10","28.25","27.95","28.20","+0.15","1,035",
" 94/11/22","6,297,157","176,894,280","28.00","28.25","28.00","28.00","-0.20","959",
" 94/11/23","13,784,928","381,126,942","28.00","28.10","27.50","27.55","-0.45","2,732",
" 94/11/24","20,608,716","564,683,777","27.50","27.70","27.10","27.35","-0.20","2,606",
" 94/11/25","14,069,246","381,009,143","27.45","27.50","26.85","26.95","-0.40","2,958",
" 94/11/28","31,925,142","862,633,122","27.05","27.15","26.90","27.05","+0.10","3,556",
" 94/11/29","10,725,855","289,159,889","26.90","27.10","26.85","26.85","-0.20","1,707",
" 94/11/30","12,819,217","343,118,523","26.85","27.00","26.60","26.75","-0.10","2,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

