"9107る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","7,385,485","115,120,760","16.00","16.00","15.50","15.50","-1.10","1,135",
" 91/07/02","22,484,240","329,645,331","14.45","15.20","14.45","14.75","-0.75","3,140",
" 91/07/03","16,204,918","232,416,170","14.50","14.70","13.85","14.30","-0.45","2,425",
" 91/07/04","27,654,030","387,597,797","13.35","14.70","13.30","14.60","+0.30","4,505",
" 91/07/05","11,059,052","159,821,925","14.55","14.60","14.20","14.45","-0.15","1,751",
" 91/07/08","16,609,358","245,188,228","14.55","15.20","14.50","14.50","+0.05","2,540",
" 91/07/09","9,483,048","137,474,458","14.50","14.75","14.25","14.30","-0.20","1,277",
" 91/07/10","12,078,172","168,496,031","14.30","14.50","13.70","13.75","-0.55","1,211",
" 91/07/11","4,839,299","66,447,045","13.50","13.90","13.50","13.60","-0.15","987",
" 91/07/12","23,686,787","339,970,773","13.75","14.55","13.70","14.55","+0.95","2,169",
" 91/07/15","6,490,217","93,573,573","14.50","14.65","14.30","14.30","-0.25","1,104",
" 91/07/16","6,188,458","88,062,103","14.45","14.50","14.00","14.05","-0.25","1,028",
" 91/07/17","5,411,052","75,552,511","14.00","14.20","13.80","13.85","-0.20","903",
" 91/07/18","5,832,515","81,311,577","13.90","14.05","13.80","13.80","-0.05","886",
" 91/07/19","6,075,151","82,656,653","13.75","13.75","13.50","13.55","-0.25","938",
" 91/07/22","22,702,187","289,849,724","13.40","13.45","12.65","12.65","-0.90","1,766",
" 91/07/23","16,559,518","206,071,251","12.50","12.65","11.95","12.65"," 0.00","1,472",
" 91/07/24","3,602,054","44,379,913","12.45","12.55","12.10","12.25","-0.40","799",
" 91/07/25","5,067,084","63,650,080","12.55","12.75","12.40","12.40","+0.15","962",
" 91/07/26","19,213,101","233,826,149","12.40","12.45","12.10","12.15","-0.25","873",
" 91/07/29","4,091,001","50,756,395","12.25","12.60","12.20","12.30","+0.15","712",
" 91/07/30","6,838,679","86,059,578","12.60","12.75","12.45","12.75","+0.45","1,020",
" 91/07/31","3,140,194","39,286,785","12.80","12.80","12.30","12.30","-0.45","618",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

