"10207る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","7,578,641","86,243,560","11.30","11.45","11.30","11.40","+0.10","1,496",
"102/07/02","4,028,244","45,838,822","11.45","11.50","11.30","11.30","-0.10","974",
"102/07/03","3,682,982","41,366,094","11.25","11.35","11.15","11.25","-0.05","1,018",
"102/07/04","3,817,361","42,440,378","11.20","11.25","11.05","11.10","-0.15","1,686",
"102/07/05","6,112,095","68,940,949","11.20","11.35","11.15","11.35","+0.25","1,430",
"102/07/08","5,631,846","62,630,379","11.35","11.35","11.05","11.10","-0.25","1,069",
"102/07/09","3,154,197","35,192,337","11.10","11.20","11.10","11.20","+0.10","911",
"102/07/10","4,737,909","52,902,066","11.20","11.30","11.10","11.15","-0.05","963",
"102/07/11","7,036,575","79,057,895","11.15","11.30","11.15","11.30","+0.15","1,806",
"102/07/12","6,677,000","75,208,900","11.30","11.35","11.20","11.20","-0.10","1,518",
"102/07/15","3,898,309","44,095,206","11.20","11.35","11.20","11.35","+0.15","1,283",
"102/07/16","6,089,484","69,410,299","11.35","11.45","11.30","11.45","+0.10","1,616",
"102/07/17","12,111,449","138,747,401","11.45","11.50","11.40","11.50","+0.05","2,478",
"102/07/18","5,097,868","58,544,573","11.50","11.55","11.45","11.50"," 0.00","1,604",
"102/07/19","5,333,390","61,158,286","11.55","11.55","11.35","11.40","-0.10","1,270",
"102/07/22","3,799,467","43,351,666","11.40","11.50","11.30","11.30","-0.10","1,123",
"102/07/23","5,594,693","63,955,928","11.40","11.50","11.35","11.50","+0.20","1,472",
"102/07/24","5,984,713","67,948,439","11.50","11.50","11.25","11.35","-0.15","1,289",
"102/07/25","3,139,142","35,545,235","11.30","11.40","11.25","11.30","-0.05","736",
"102/07/26","3,464,567","39,054,885","11.40","11.40","11.25","11.25","-0.05","1,163",
"102/07/29","6,902,771","77,088,490","11.30","11.30","11.10","11.15","-0.10","1,432",
"102/07/30","5,580,335","62,374,917","11.15","11.25","11.10","11.25","+0.10","1,761",
"102/07/31","5,714,586","63,663,637","11.20","11.25","11.10","11.10","-0.15","1,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

