"10211る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","2,038,528","124,897,708","62.60","63.30","60.40","60.50","-2.10","1,207",
"102/11/04","2,011,502","117,603,368","60.50","60.50","57.40","58.40","-2.10","1,293",
"102/11/05","1,004,407","59,512,915","58.50","60.00","58.50","59.30","+0.90","760",
"102/11/06","696,908","41,495,186","59.50","60.00","58.70","60.00","+0.70","462",
"102/11/07","745,312","44,519,720","59.00","60.00","59.00","59.40","-0.60","446",
"102/11/08","649,368","38,689,732","59.80","59.90","59.10","59.60","+0.20","145",
"102/11/11","1,054,023","63,550,065","59.80","60.80","59.70","60.00","+0.40","509",
"102/11/12","297,622","17,760,730","60.00","60.00","59.20","59.60","-0.40","217",
"102/11/13","253,140","14,922,818","60.00","60.00","58.40","58.40","-1.20","218",
"102/11/14","279,600","16,524,000","58.50","59.50","58.50","58.80","+0.40","210",
"102/11/15","299,234","17,779,426","58.80","59.70","58.80","59.50","+0.70","208",
"102/11/18","286,020","16,929,573","60.20","60.20","58.30","58.60","-0.90","265",
"102/11/19","232,770","13,554,033","57.80","58.90","57.80","58.10","-0.50","200",
"102/11/20","197,245","11,674,455","58.60","59.80","58.60","58.80","+0.70","170",
"102/11/21","700,500","40,138,450","58.80","58.80","56.60","57.30","-1.50","447",
"102/11/22","356,052","20,450,790","57.40","58.50","57.00","57.00","-0.30","267",
"102/11/25","411,427","23,714,851","57.90","57.90","57.30","57.50","+0.50","94",
"102/11/26","792,221","46,503,215","58.40","59.70","57.70","59.20","+1.70","545",
"102/11/27","289,600","17,215,439","59.20","59.90","59.10","59.50","+0.30","198",
"102/11/28","1,060,120","63,814,776","60.20","60.90","59.70","60.10","+0.60","555",
"102/11/29","336,596","20,097,036","60.20","60.20","59.50","60.00","-0.10","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

