"9302る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","42,501","1,686,421","39.50","40.50","39.10","39.90","-0.30","40",
" 93/02/03","47,053","1,877,004","39.90","40.20","39.80","40.20","+0.30","39",
" 93/02/04","58,450","2,345,794","40.00","40.50","39.50","39.50","-0.70","34",
" 93/02/05","882,000","36,991,597","39.50","42.20","39.50","42.20","+2.70","223",
" 93/02/06","2,842,065","127,781,626","44.70","45.10","43.10","45.10","+2.90","285",
" 93/02/09","5,109,803","244,168,942","48.20","48.20","46.00","48.20","+3.10","489",
" 93/02/10","561,010","26,573,279","48.10","48.10","46.00","47.20","-1.00","177",
" 93/02/11","376,475","17,441,664","48.00","48.00","45.30","45.90","-1.30","145",
" 93/02/12","327,000","14,465,100","43.50","46.50","43.40","43.40","-2.50","123",
" 93/02/13","187,275","8,247,873","44.90","44.90","43.60","43.70","+0.30","87",
" 93/02/16","97,511","4,203,616","43.60","43.60","42.70","43.60","-0.10","64",
" 93/02/17","120,000","5,151,300","43.60","43.60","42.80","42.80","-0.80","58",
" 93/02/18","63,174","2,729,561","42.80","43.80","42.80","42.90","+0.10","62",
" 93/02/19","50,007","2,139,794","43.00","43.90","42.50","42.50","-0.40","44",
" 93/02/20","149,090","6,348,600","43.70","43.70","41.60","41.60","-0.90","71",
" 93/02/23","159,380","6,865,425","41.70","43.60","41.70","43.50","+1.90","70",
" 93/02/24","43,085","1,874,934","43.50","43.90","43.50","43.90","+0.40","38",
" 93/02/25","49,578","2,160,142","43.90","44.50","43.00","43.50","-0.40","38",
" 93/02/26","192,551","8,237,845","43.00","43.10","42.50","42.80","-0.70","47",
" 93/02/27","53,510","2,285,314","42.10","42.90","42.10","42.80"," 0.00","21",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

