"96年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","7,453,513","997,488,703","134.50","136.00","131.00","131.00","-2.50","3,433",
" 96/12/04","14,168,289","1,921,558,171","129.00","139.50","129.00","139.00","+8.00","5,431",
" 96/12/05","9,825,316","1,380,939,872","140.50","143.00","138.50","142.50","+3.50","4,101",
" 96/12/06","9,700,842","1,383,385,064","144.00","144.50","140.00","142.50"," 0.00","4,057",
" 96/12/07","6,014,430","850,387,700","144.00","144.50","140.00","140.00","-2.50","2,885",
" 96/12/10","3,116,486","431,948,568","139.00","140.00","137.00","138.50","-1.50","1,700",
" 96/12/11","9,598,340","1,307,655,420","138.50","139.00","133.50","139.00","+0.50","3,508",
" 96/12/12","8,335,181","1,110,090,573","136.00","137.50","130.00","133.00","-6.00","4,004",
" 96/12/13","6,068,090","788,034,840","133.00","134.50","125.00","125.00","-8.00","3,608",
" 96/12/14","8,713,587","1,078,362,049","127.50","128.00","119.50","127.00","+2.00","3,970",
" 96/12/17","6,403,695","771,016,844","126.00","126.50","118.50","118.50","-8.50","3,624",
" 96/12/18","9,942,603","1,186,416,963","118.00","123.00","113.00","122.00","+3.50","4,152",
" 96/12/19","8,106,270","1,019,104,020","126.00","127.00","123.50","126.00","+4.00","3,243",
" 96/12/20","4,941,491","602,525,169","125.00","125.00","118.50","119.50","-6.50","2,699",
" 96/12/21","5,421,803","646,221,074","120.50","122.00","116.00","118.50","-1.00","3,129",
" 96/12/24","6,908,733","844,198,659","121.00","125.00","119.50","123.00","+4.50","2,871",
" 96/12/25","3,487,856","427,415,354","124.50","124.50","121.50","122.00","-1.00","1,395",
" 96/12/26","2,348,743","285,098,389","122.00","123.00","119.50","123.00","+1.00","1,179",
" 96/12/27","10,860,309","1,398,829,479","126.50","131.50","124.50","131.00","+8.00","4,785",
" 96/12/28","9,237,201","1,226,834,934","129.50","135.50","129.50","134.00","+3.00","4,028",
" 96/12/31","7,249,870","997,391,979","136.00","139.50","135.50","139.00","+5.00","3,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

