"9106る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,180,225","156,615,293","49.80","49.80","48.80","49.10","-0.90","790",
" 91/06/04","1,591,710","78,152,529","48.50","49.50","48.50","49.50","+0.40","630",
" 91/06/05","2,624,333","131,735,147","50.00","50.50","50.00","50.00","+0.50","1,131",
" 91/06/06","3,865,800","196,998,049","50.50","52.00","50.00","50.50","+0.50","1,521",
" 91/06/07","6,282,746","300,335,056","48.10","49.00","47.00","47.00","-3.50","2,074",
" 91/06/10","5,517,371","249,861,819","45.60","47.00","44.10","44.20","-2.80","2,130",
" 91/06/11","3,737,968","163,715,832","44.20","45.00","43.00","43.00","-1.20","1,602",
" 91/06/12","3,464,637","146,686,530","43.00","43.40","41.60","41.70","-1.30","1,442",
" 91/06/13","8,175,176","349,337,279","42.00","43.50","42.00","42.90","+1.20","2,552",
" 91/06/14","3,506,731","149,423,454","42.50","43.30","42.10","42.60","-0.30","1,184",
" 91/06/17","2,833,325","122,752,051","43.10","43.80","42.80","42.80","+0.20","1,107",
" 91/06/18","3,271,551","140,811,660","43.40","43.80","42.10","42.10","-0.70","1,092",
" 91/06/19","3,379,202","138,519,516","42.10","42.30","40.20","40.60","-1.50","1,259",
" 91/06/20","2,891,091","117,875,238","40.30","41.50","39.80","41.50","+0.90","1,095",
" 91/06/21","4,742,224","197,604,337","40.80","42.40","40.30","41.60","+0.10","1,391",
" 91/06/24","1,415,376","54,781,438","38.70","38.70","38.70","38.70","-2.90","444",
" 91/06/25","4,657,308","167,898,255","36.00","36.70","36.00","36.00","-2.70","1,154",
" 91/06/26","3,335,813","111,938,536","33.50","34.30","33.50","33.50","-2.50","894",
" 91/06/27","4,352,955","137,381,855","32.10","32.70","31.20","31.20","-2.30","1,129",
" 91/06/28","12,825,688","393,949,955","30.20","31.20","30.10","31.00","-0.20","3,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

