"95年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","795,719","9,700,498","12.15","12.25","12.15","12.20","+0.05","102",
" 95/08/02","1,474,293","17,969,139","12.20","12.25","12.15","12.20"," 0.00","180",
" 95/08/03","1,688,965","20,606,261","12.20","12.25","12.10","12.10","-0.10","267",
" 95/08/04","1,124,405","13,714,874","12.10","12.30","12.10","12.10"," 0.00","240",
" 95/08/07","601,218","7,297,173","12.10","12.20","12.10","12.10"," 0.00","166",
" 95/08/08","696,239","8,448,520","12.10","12.15","12.10","12.15","+0.05","93",
" 95/08/09","1,111,719","13,516,731","12.15","12.25","12.10","12.25","+0.10","130",
" 95/08/10","1,627,638","19,964,580","12.25","12.35","12.25","12.30","+0.05","209",
" 95/08/11","1,658,165","20,359,902","12.40","12.40","12.20","12.30"," 0.00","176",
" 95/08/14","1,134,965","13,995,514","12.30","12.35","12.30","12.30"," 0.00","161",
" 95/08/15","2,243,566","27,423,841","12.30","12.30","12.10","12.20","-0.10","160",
" 95/08/16","3,088,977","38,412,104","12.25","12.70","12.25","12.55","+0.35","445",
" 95/08/17","3,239,775","40,766,741","12.55","12.65","12.50","12.55"," 0.00","420",
" 95/08/18","1,756,332","22,067,677","12.60","12.65","12.50","12.55"," 0.00","430",
" 95/08/21","2,949,772","36,527,536","12.45","12.55","12.20","12.20","-0.35","268",
" 95/08/22","749,406","9,149,025","12.20","12.30","12.15","12.25","+0.05","126",
" 95/08/23","1,052,410","12,810,856","12.25","12.30","12.00","12.20","-0.05","177",
" 95/08/24","549,900","6,690,737","12.10","12.25","12.10","12.10","-0.10","205",
" 95/08/25","592,547","7,201,164","12.10","12.30","12.05","12.05","-0.05","125",
" 95/08/28","609,495","7,268,108","12.05","12.05","11.80","11.90","-0.15","157",
" 95/08/29","593,347","7,128,924","12.00","12.15","11.90","11.95","+0.05","137",
" 95/08/30","1,579,195","19,170,546","12.00","12.20","12.00","12.20","+0.25","197",
" 95/08/31","1,303,433","15,952,849","12.20","12.30","12.10","12.25","+0.05","198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

