"96年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","5,666,532","411,386,671","73.00","74.80","70.00","70.00","-2.50","2,299",
" 96/08/02","7,682,678","515,158,826","71.00","72.00","65.10","67.00","-3.00","2,924",
" 96/08/03","3,394,156","230,467,851","67.00","68.50","66.60","68.00","+1.00","1,321",
" 96/08/06","2,357,695","161,509,635","68.00","70.00","67.50","70.00","+2.00","1,032",
" 96/08/07","6,221,773","448,299,035","71.90","73.50","70.80","72.00","+2.00","2,288",
" 96/08/08","4,109,837","297,208,999","72.00","73.50","71.00","72.00"," 0.00","1,506",
" 96/08/09","4,050,050","296,113,650","72.80","73.80","72.50","73.40","+1.40","1,574",
" 96/08/10","4,976,014","358,313,722","71.00","73.80","71.00","73.20","-0.20","1,766",
" 96/08/13","5,415,872","402,520,868","73.90","75.00","73.60","74.10","+0.90","2,200",
" 96/08/14","9,439,443","694,347,460","74.10","74.50","72.30","73.30","-0.80","2,939",
" 96/08/15","6,453,772","425,264,964","68.30","69.10","63.60","63.70","X0.00","2,469",
" 96/08/16","5,043,799","301,109,072","62.00","62.00","59.30","59.30","-4.40","1,782",
" 96/08/17","7,099,527","432,272,620","59.30","63.40","58.00","60.00","+0.70","2,727",
" 96/08/20","5,534,644","352,794,023","64.10","64.20","63.00","63.40","+3.40","1,648",
" 96/08/21","3,178,617","198,522,303","63.40","63.70","61.50","61.60","-1.80","1,246",
" 96/08/22","6,605,586","381,993,690","61.80","61.80","57.30","57.50","-4.10","2,441",
" 96/08/23","8,496,313","499,506,568","57.90","60.60","57.90","60.60","+3.10","2,337",
" 96/08/24","5,894,615","370,184,106","61.50","64.20","60.60","63.80","+3.20","2,365",
" 96/08/27","8,287,691","556,174,126","66.00","68.00","65.50","67.50","+3.70","2,833",
" 96/08/28","12,517,029","860,397,553","67.90","70.10","67.10","67.50"," 0.00","4,463",
" 96/08/29","8,772,084","593,127,694","67.00","69.30","66.00","66.70","-0.80","3,734",
" 96/08/30","14,541,410","1,006,601,600","68.90","71.30","67.00","70.00","+3.30","6,005",
" 96/08/31","6,990,590","480,664,876","70.50","71.00","67.50","69.80","-0.20","2,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

