"10108る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","18,732,504","441,343,283","23.40","23.70","23.35","23.50","+0.15","5,541",
"101/08/03","19,475,509","454,202,254","23.30","23.55","23.20","23.40","-0.10","4,050",
"101/08/06","27,154,037","652,503,356","24.00","24.30","23.90","23.95","+0.55","6,007",
"101/08/07","22,652,464","547,578,628","24.00","24.30","23.95","24.25","+0.30","5,117",
"101/08/08","52,296,930","1,300,099,053","24.50","25.10","24.50","25.05","+0.80","11,612",
"101/08/09","30,687,667","770,851,910","25.25","25.25","24.90","25.25","+0.20","7,879",
"101/08/10","16,476,097","415,555,174","25.25","25.40","25.10","25.25"," 0.00","4,850",
"101/08/13","13,940,982","349,654,400","25.40","25.40","24.90","24.95","-0.30","4,054",
"101/08/14","24,297,157","612,868,829","24.95","25.35","24.95","25.30","+0.35","5,529",
"101/08/15","15,042,117","380,096,340","25.30","25.45","25.05","25.40","+0.10","3,595",
"101/08/16","35,480,727","914,853,110","25.40","26.10","25.35","26.00","+0.60","8,093",
"101/08/17","53,052,923","1,370,135,117","26.00","26.00","25.65","25.90","-0.10","8,671",
"101/08/20","66,677,909","1,494,077,707","22.20","22.75","22.00","22.70","X0.00","15,074",
"101/08/21","32,249,079","735,664,317","22.70","22.95","22.55","22.80","+0.10","8,092",
"101/08/22","21,791,463","492,804,738","22.80","22.80","22.50","22.50","-0.30","5,486",
"101/08/23","18,543,809","416,655,246","22.50","22.60","22.35","22.50"," 0.00","4,133",
"101/08/24","15,078,416","337,183,590","22.40","22.45","22.30","22.35","-0.15","3,589",
"101/08/27","16,309,197","365,577,448","22.40","22.55","22.25","22.55","+0.20","4,047",
"101/08/28","12,932,902","288,514,229","22.30","22.45","22.25","22.30","-0.25","3,750",
"101/08/29","19,448,983","436,415,193","22.30","22.70","22.30","22.30"," 0.00","5,637",
"101/08/30","15,483,303","347,450,909","22.30","22.50","22.30","22.40","+0.10","4,081",
"101/08/31","7,180,723","160,897,406","22.40","22.50","22.30","22.40"," 0.00","1,880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

