"10303る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","29,889,647","421,893,553","14.20","14.25","14.05","14.10","-0.15","6,162",
"103/03/04","20,907,951","292,938,736","14.05","14.10","13.95","13.95","-0.15","4,305",
"103/03/05","14,134,438","198,399,032","14.00","14.10","14.00","14.05","+0.10","2,562",
"103/03/06","12,998,070","183,123,666","14.05","14.15","14.05","14.15","+0.10","2,282",
"103/03/07","9,961,253","140,754,355","14.15","14.20","14.05","14.15"," 0.00","2,276",
"103/03/10","20,358,041","286,688,424","14.20","14.20","14.00","14.10","-0.05","3,159",
"103/03/11","11,939,173","167,553,972","14.15","14.15","14.00","14.00","-0.10","3,689",
"103/03/12","20,400,765","284,462,060","14.00","14.05","13.85","14.00"," 0.00","3,420",
"103/03/13","24,110,629","336,261,021","13.95","14.05","13.90","13.90","-0.10","4,988",
"103/03/14","12,960,489","179,291,111","13.85","13.90","13.75","13.80","-0.10","2,670",
"103/03/17","10,576,772","146,176,861","13.80","13.85","13.80","13.85","+0.05","1,978",
"103/03/18","14,234,533","198,423,584","13.85","14.00","13.85","13.90","+0.05","3,334",
"103/03/19","11,296,407","156,976,740","14.00","14.00","13.85","13.90"," 0.00","2,415",
"103/03/20","16,584,170","227,969,249","13.85","13.85","13.70","13.70","-0.20","3,212",
"103/03/21","18,364,095","251,203,959","13.70","13.75","13.65","13.65","-0.05","3,017",
"103/03/24","17,999,639","243,726,529","13.60","13.65","13.45","13.65"," 0.00","2,997",
"103/03/25","12,963,074","177,049,912","13.60","13.75","13.55","13.60","-0.05","2,586",
"103/03/26","9,974,246","136,296,898","13.65","13.70","13.65","13.65","+0.05","2,307",
"103/03/27","14,307,292","196,924,949","13.70","13.85","13.65","13.70","+0.05","3,378",
"103/03/28","10,912,903","150,280,775","13.75","13.80","13.70","13.80","+0.10","2,520",
"103/03/31","15,629,416","214,960,277","13.80","13.80","13.70","13.80"," 0.00","3,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

