"9011る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","9,542,038","85,091,076","8.90","9.00","8.80","8.95","+0.25","1,716",
" 90/11/02","11,055,277","102,815,314","9.15","9.40","9.15","9.35","+0.40","2,024",
" 90/11/05","12,572,812","120,299,551","9.55","9.70","9.40","9.50","+0.15","2,147",
" 90/11/06","20,929,546","203,660,706","9.70","10.00","9.25","9.25","-0.25","3,440",
" 90/11/07","17,642,393","171,264,464","9.50","9.85","9.45","9.85","+0.60","2,758",
" 90/11/08","27,836,050","284,176,939","10.30","10.50","9.85","10.15","+0.30","4,271",
" 90/11/09","38,128,786","405,953,805","10.30","10.85","10.20","10.85","+0.70","4,768",
" 90/11/12","9,328,681","108,211,335","11.60","11.60","11.60","11.60","+0.75","1,106",
" 90/11/13","43,471,294","538,965,580","12.40","12.40","12.35","12.40","+0.80","3,939",
" 90/11/14","76,880,005","1,005,811,989","13.25","13.25","12.60","13.25","+0.85","8,244",
" 90/11/15","55,056,641","744,402,153","13.05","14.10","12.95","14.00","+0.75","7,541",
" 90/11/16","96,254,874","1,398,377,954","14.05","14.95","13.95","14.70","+0.70","11,657",
" 90/11/19","90,305,226","1,359,823,757","14.80","15.70","14.35","15.70","+1.00","11,098",
" 90/11/20","76,463,622","1,193,929,168","15.70","16.10","15.20","15.20","-0.50","9,770",
" 90/11/21","51,183,264","798,300,730","14.80","16.20","14.80","16.20","+1.00","6,963",
" 90/11/22","71,689,172","1,204,297,096","16.80","17.20","16.30","16.90","+0.70","10,081",
" 90/11/23","42,379,966","754,663,753","17.50","18.00","17.40","18.00","+1.10","5,747",
" 90/11/26","68,181,260","1,279,745,473","18.80","19.20","18.30","19.20","+1.20","9,596",
" 90/11/27","64,312,141","1,288,780,484","19.80","20.50","19.50","20.50","+1.30","10,614",
" 90/11/28","64,342,549","1,337,340,057","20.50","21.60","19.10","19.10","-1.40","11,600",
" 90/11/29","20,957,110","373,041,490","17.80","17.80","17.80","17.80","-1.30","3,630",
" 90/11/30","51,361,412","909,111,194","17.30","18.40","17.30","17.30","-0.50","9,865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

