"8909る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","4,018,597","201,270,116","51.50","52.00","48.10","48.60","-2.90","1,846",
" 89/09/02","4,780,339","238,099,366","48.60","50.50","48.60","50.00","+1.40","2,018",
" 89/09/04","3,632,000","182,807,500","50.50","51.00","50.00","50.00"," 0.00","1,355",
" 89/09/05","3,639,390","183,680,859","50.50","51.00","50.00","50.00"," 0.00","1,671",
" 89/09/06","2,829,978","138,837,281","50.00","50.00","48.50","48.50","-1.50","1,366",
" 89/09/07","4,581,885","212,664,877","47.50","47.50","45.30","46.50","-2.00","1,831",
" 89/09/08","4,624,420","208,664,058","47.00","47.00","43.90","43.90","-2.60","2,190",
" 89/09/11","3,176,183","136,702,715","43.50","43.80","42.10","42.90","-1.00","1,218",
" 89/09/13","9,092,325","401,344,141","42.90","45.70","42.40","45.20","+2.30","2,740",
" 89/09/14","3,928,324","172,210,840","44.90","44.90","43.00","43.00","-2.20","1,395",
" 89/09/15","7,118,145","313,901,011","42.50","45.00","42.50","43.70","+0.70","2,494",
" 89/09/16","7,160,792","318,078,948","43.10","45.50","42.80","45.10","+1.40","2,350",
" 89/09/18","8,620,000","393,561,400","45.10","46.30","45.10","45.60","+0.50","3,011",
" 89/09/19","21,496,617","1,019,243,075","45.60","48.50","45.50","47.90","+2.30","6,664",
" 89/09/20","23,058,202","1,142,926,152","50.00","50.50","48.60","50.50","+2.60","7,049",
" 89/09/21","13,908,224","703,172,880","50.00","51.50","49.80","50.50"," 0.00","4,690",
" 89/09/22","10,502,562","519,756,041","49.80","50.50","48.60","48.70","-1.80","3,581",
" 89/09/25","14,289,777","707,854,600","49.70","50.50","48.50","49.00","+0.30","3,894",
" 89/09/26","9,001,027","429,527,086","49.00","49.60","45.80","48.90","-0.10","3,109",
" 89/09/27","6,982,803","342,387,748","48.60","49.50","48.10","49.30","+0.40","2,435",
" 89/09/28","7,447,013","368,578,905","49.50","50.50","48.70","49.30"," 0.00","2,189",
" 89/09/29","7,652,656","366,457,997","49.30","49.30","46.10","46.20","-3.10","2,489",
" 89/09/30","5,733,101","249,163,064","43.00","44.90","43.00","43.00","-3.20","2,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

