"10210る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","21,561,081","418,333,193","19.30","19.50","19.30","19.40","+0.10","3,850",
"102/10/02","18,216,769","354,821,760","19.50","19.55","19.40","19.55","+0.15","6,051",
"102/10/03","39,035,982","771,686,952","19.50","19.90","19.50","19.85","+0.30","8,955",
"102/10/04","30,790,827","611,422,151","19.85","20.00","19.70","19.85"," 0.00","6,010",
"102/10/07","19,044,626","377,482,447","19.80","19.90","19.70","19.90","+0.05","5,300",
"102/10/08","33,686,945","668,556,977","19.90","19.95","19.70","19.95","+0.05","8,188",
"102/10/09","24,144,424","481,605,678","19.85","20.00","19.85","19.95"," 0.00","4,631",
"102/10/11","40,362,062","810,780,740","20.00","20.20","20.00","20.10","+0.15","7,375",
"102/10/14","17,081,949","341,659,830","20.00","20.10","19.85","20.05","-0.05","3,871",
"102/10/15","20,824,514","417,814,030","20.10","20.15","20.00","20.10","+0.05","4,502",
"102/10/16","25,520,248","509,086,377","20.10","20.10","19.85","19.95","-0.15","5,160",
"102/10/17","30,379,080","603,483,260","20.00","20.05","19.75","19.90","-0.05","5,131",
"102/10/18","34,594,291","681,372,107","19.80","19.85","19.60","19.70","-0.20","5,866",
"102/10/21","29,442,436","576,008,106","19.65","19.70","19.50","19.65","-0.05","5,535",
"102/10/22","14,247,229","280,433,222","19.50","19.80","19.50","19.80","+0.15","3,361",
"102/10/23","20,522,063","404,917,321","19.85","19.85","19.60","19.75","-0.05","3,290",
"102/10/24","30,297,815","577,118,663","19.75","19.85","19.55","19.75"," 0.00","4,053",
"102/10/25","24,778,096","485,371,826","19.75","19.75","19.40","19.70","-0.05","4,053",
"102/10/28","13,006,223","255,659,386","19.65","19.75","19.50","19.70"," 0.00","2,583",
"102/10/29","17,659,075","348,404,431","19.70","19.85","19.60","19.85","+0.15","3,603",
"102/10/30","13,840,778","274,809,976","19.85","19.95","19.75","19.95","+0.10","3,306",
"102/10/31","19,271,129","383,283,268","19.90","19.95","19.80","19.90","-0.05","6,270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

