"10505る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","6,499,562","156,316,560","24.15","24.30","23.90","24.05","-0.10","3,772",
"105/05/04","10,832,254","252,916,549","23.90","23.95","23.05","23.10","-0.95","4,793",
"105/05/05","5,588,288","130,682,878","23.20","23.70","23.10","23.50","+0.40","2,863",
"105/05/06","8,068,171","187,688,591","23.25","23.55","23.10","23.20","-0.30","2,619",
"105/05/09","3,547,280","82,036,113","23.30","23.35","23.05","23.10","-0.10","1,717",
"105/05/10","4,392,393","101,932,613","23.10","23.35","23.05","23.35","+0.25","2,441",
"105/05/11","7,126,053","164,936,321","23.35","23.40","23.00","23.05","-0.30","2,717",
"105/05/12","4,145,463","95,403,209","23.00","23.20","22.90","22.95","-0.10","1,743",
"105/05/13","8,218,447","186,226,424","22.90","22.95","22.50","22.60","-0.35","3,572",
"105/05/16","5,084,637","113,449,404","22.40","22.45","22.15","22.30","-0.30","2,155",
"105/05/17","9,836,764","217,846,584","22.30","22.30","22.00","22.20","-0.10","3,267",
"105/05/18","6,514,474","143,986,961","22.10","22.20","22.00","22.15","-0.05","2,383",
"105/05/19","7,334,411","161,449,039","22.05","22.10","21.90","22.10","-0.05","3,231",
"105/05/20","10,012,022","225,077,929","22.00","22.75","22.00","22.45","+0.35","4,617",
"105/05/23","8,784,573","199,680,279","22.30","23.10","22.15","23.05","+0.60","3,244",
"105/05/24","5,386,288","122,988,435","23.05","23.10","22.70","22.75","-0.30","2,008",
"105/05/25","4,122,296","94,993,957","22.80","23.20","22.80","23.05","+0.30","1,742",
"105/05/26","3,916,330","89,848,548","23.00","23.00","22.75","23.00","-0.05","1,705",
"105/05/27","4,627,428","106,519,718","23.00","23.10","22.90","23.10","+0.10","2,309",
"105/05/30","5,878,878","137,269,244","23.20","23.60","23.05","23.40","+0.30","2,884",
"105/05/31","12,576,933","289,824,759","23.30","23.30","23.00","23.00","-0.40","2,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

