"9705る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","27,161,511","1,543,209,051","55.50","57.80","55.50","57.00","+2.20","6,853",
" 97/05/05","10,691,641","603,218,830","57.00","57.60","55.00","55.50","-1.50","2,783",
" 97/05/06","7,983,872","446,758,054","56.20","56.70","55.10","56.70","+1.20","2,450",
" 97/05/07","12,700,826","711,869,256","56.80","56.80","55.40","56.30","-0.40","3,346",
" 97/05/08","9,112,212","501,103,060","56.00","56.00","54.50","55.20","-1.10","2,809",
" 97/05/09","10,698,156","587,140,589","56.00","56.00","54.20","55.40","+0.20","4,229",
" 97/05/12","15,840,201","835,604,503","55.30","55.30","51.60","51.70","-3.70","5,284",
" 97/05/13","29,276,199","1,610,541,772","55.30","55.30","54.40","55.30","+3.60","4,520",
" 97/05/14","20,191,101","1,140,292,619","56.50","57.00","55.80","56.00","+0.70","4,977",
" 97/05/15","11,095,490","627,199,612","56.50","57.10","56.00","56.50","+0.50","3,284",
" 97/05/16","13,137,509","740,752,735","57.00","57.20","55.80","56.30","-0.20","3,141",
" 97/05/19","16,959,512","1,002,459,317","57.00","60.00","57.00","59.90","+3.60","5,542",
" 97/05/20","16,252,350","971,296,232","60.20","61.30","58.00","59.50","-0.40","5,217",
" 97/05/21","12,215,423","712,959,735","59.50","60.00","57.50","58.50","-1.00","3,962",
" 97/05/22","6,276,810","362,794,829","57.00","58.40","56.90","58.40","-0.10","2,184",
" 97/05/23","7,222,440","418,005,480","58.50","59.10","56.80","57.00","-1.40","2,300",
" 97/05/26","8,078,375","454,350,941","57.00","57.20","55.80","55.80","-1.20","2,260",
" 97/05/27","5,840,792","332,796,536","56.00","58.00","56.00","58.00","+2.20","2,113",
" 97/05/28","6,521,282","371,478,025","58.00","58.00","56.50","56.60","-1.40","2,164",
" 97/05/29","7,347,813","414,472,800","57.00","57.50","55.60","56.10","-0.50","2,397",
" 97/05/30","14,544,779","806,271,511","56.30","56.60","54.80","56.50","+0.40","3,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

