"102年10月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","19,958,093","602,031,302","29.70","30.85","29.20","29.90","+0.60","7,859",
"102/10/02","16,780,718","518,595,364","30.80","31.30","30.40","31.10","+1.20","6,506",
"102/10/03","11,842,613","368,058,438","31.20","31.35","30.50","31.35","+0.25","4,741",
"102/10/04","15,342,500","488,736,432","31.45","32.20","31.40","31.65","+0.30","5,690",
"102/10/07","10,958,660","343,956,934","32.00","32.30","30.70","30.70","-0.95","4,464",
"102/10/08","6,620,626","205,369,381","30.55","31.30","30.55","31.30","+0.60","2,869",
"102/10/09","10,097,285","309,202,662","31.30","31.50","30.15","30.30","-1.00","4,021",
"102/10/11","8,050,583","252,822,373","31.50","31.75","31.15","31.15","+0.85","3,949",
"102/10/14","8,383,322","264,959,785","31.80","32.10","31.20","31.40","+0.25","3,809",
"102/10/15","16,986,979","549,318,687","32.00","33.20","31.75","32.85","+1.45","6,406",
"102/10/16","9,151,676","293,553,417","32.00","32.40","31.75","31.95","-0.90","3,891",
"102/10/17","16,926,800","527,635,732","31.50","31.75","30.60","31.45","-0.50","5,979",
"102/10/18","8,268,727","263,015,034","31.70","32.25","31.40","31.50","+0.05","3,450",
"102/10/21","6,179,768","193,709,308","31.65","31.80","31.00","31.00","-0.50","2,513",
"102/10/22","8,992,532","286,041,632","31.30","32.30","31.30","32.00","+1.00","3,404",
"102/10/23","7,136,142","224,280,752","32.30","32.30","31.00","31.05","-0.95","2,669",
"102/10/24","6,158,601","195,844,543","31.60","32.00","31.55","31.75","+0.70","2,545",
"102/10/25","4,718,391","149,556,225","31.75","32.10","31.40","31.40","-0.35","1,981",
"102/10/28","11,780,153","367,986,632","32.10","32.35","31.65","31.70","+0.30","3,288",
"102/10/29","5,319,342","168,665,944","31.90","32.10","31.45","31.45","-0.25","2,294",
"102/10/30","7,166,133","228,177,067","31.85","32.15","31.40","31.80","+0.35","2,654",
"102/10/31","11,694,527","375,307,755","31.50","32.55","31.50","31.65","-0.15","4,617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

