"93年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","836,535","53,082,392","63.00","64.00","62.50","63.50","+0.50","374",
" 93/07/02","784,034","48,660,147","62.50","62.50","61.00","62.50","-1.00","235",
" 93/07/05","415,539","25,525,013","62.00","62.00","60.00","62.00","-0.50","205",
" 93/07/06","175,000","10,788,000","61.50","62.00","61.00","62.00"," 0.00","99",
" 93/07/07","467,000","28,531,500","61.00","62.00","60.50","62.00"," 0.00","175",
" 93/07/08","500,023","31,295,918","62.00","63.50","61.50","63.50","+1.50","207",
" 93/07/09","287,505","18,157,084","63.00","64.00","62.50","64.00","+0.50","155",
" 93/07/12","134,850","8,431,624","64.00","64.00","62.00","62.00","-2.00","86",
" 93/07/13","666,125","41,161,710","61.50","63.00","60.00","63.00","+1.00","212",
" 93/07/14","1,307,000","82,069,000","62.50","64.50","61.00","63.50","+0.50","302",
" 93/07/15","208,575","12,858,826","60.50","62.50","60.50","62.50","-1.00","128",
" 93/07/16","628,000","39,966,500","62.00","65.00","61.50","62.50"," 0.00","302",
" 93/07/19","351,000","21,701,000","62.50","63.00","60.50","62.00","-0.50","152",
" 93/07/20","589,092","36,274,675","62.00","62.50","60.50","62.00"," 0.00","257",
" 93/07/21","567,000","35,129,000","62.00","63.00","61.00","62.00"," 0.00","210",
" 93/07/22","495,000","29,867,500","60.00","61.00","59.50","60.50","-1.50","217",
" 93/07/23","865,000","52,201,000","60.50","61.00","59.50","60.00","-0.50","385",
" 93/07/26","983,000","49,961,000","51.00","51.50","50.50","50.50","X0.00","307",
" 93/07/27","317,210","15,906,650","50.50","51.00","49.50","50.00","-0.50","176",
" 93/07/28","297,636","15,038,386","50.50","51.50","50.00","50.50","+0.50","173",
" 93/07/29","535,077","26,987,168","51.00","51.00","49.80","49.80","-0.70","205",
" 93/07/30","509,270","25,864,878","50.50","51.00","50.00","51.00","+1.20","244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

