"97年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","3,533,727","59,733,303","16.90","17.05","16.75","16.80","+0.05","699",
" 97/05/05","5,603,241","91,601,529","16.80","16.85","16.00","16.20","-0.60","1,163",
" 97/05/06","3,363,628","53,969,283","16.00","16.25","15.85","16.20"," 0.00","738",
" 97/05/07","3,269,663","53,857,094","16.25","16.65","16.25","16.45","+0.25","929",
" 97/05/08","4,544,829","74,720,172","16.40","16.60","16.30","16.50","+0.05","809",
" 97/05/09","2,921,054","47,709,467","16.50","16.60","16.20","16.20","-0.30","694",
" 97/05/12","3,397,159","53,984,752","16.00","16.15","15.65","16.10","-0.10","720",
" 97/05/13","3,308,789","54,237,659","16.15","16.70","16.05","16.70","+0.60","885",
" 97/05/14","2,362,361","39,234,667","16.70","16.75","16.50","16.60","-0.10","561",
" 97/05/15","8,534,926","143,364,041","16.70","17.00","16.65","16.90","+0.30","1,515",
" 97/05/16","10,663,470","179,454,227","17.05","17.10","16.70","16.70","-0.20","1,732",
" 97/05/19","3,396,137","56,906,774","16.80","16.85","16.65","16.80","+0.10","756",
" 97/05/20","5,475,339","90,519,343","16.85","16.85","16.10","16.30","-0.50","1,054",
" 97/05/21","3,759,416","60,221,451","16.05","16.25","15.80","15.90","-0.40","857",
" 97/05/22","4,701,752","73,206,155","15.60","15.90","15.30","15.85","-0.05","1,215",
" 97/05/23","2,273,509","36,005,936","15.85","16.05","15.70","15.70","-0.15","600",
" 97/05/26","2,534,883","39,408,232","15.55","15.80","15.45","15.55","-0.15","512",
" 97/05/27","1,351,761","21,022,840","15.75","15.75","15.45","15.50","-0.05","383",
" 97/05/28","2,290,335","35,113,786","15.60","15.60","15.05","15.05","-0.45","628",
" 97/05/29","2,705,677","41,333,681","15.15","15.50","15.10","15.20","+0.15","683",
" 97/05/30","4,512,191","67,441,265","15.30","15.40","14.65","15.00","-0.20","832",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

