"94年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","1,828,761","23,794,214","12.90","13.10","12.90","13.05","-0.05","295",
" 94/05/04","2,066,000","26,821,200","13.05","13.10","12.90","13.05"," 0.00","385",
" 94/05/05","2,637,000","34,415,650","13.00","13.20","12.90","13.20","+0.15","357",
" 94/05/06","1,497,170","19,608,039","13.10","13.20","13.00","13.15","-0.05","346",
" 94/05/09","1,871,018","24,465,610","13.10","13.15","13.00","13.15"," 0.00","399",
" 94/05/10","2,656,071","34,779,658","13.05","13.20","13.00","13.15"," 0.00","480",
" 94/05/11","2,467,397","32,298,392","13.10","13.15","13.00","13.05","-0.10","397",
" 94/05/12","1,764,000","22,932,050","13.00","13.10","12.90","13.10","+0.05","342",
" 94/05/13","1,886,000","24,584,800","13.05","13.10","12.95","13.05","-0.05","389",
" 94/05/16","1,905,001","24,723,212","13.00","13.05","12.90","13.05"," 0.00","416",
" 94/05/17","2,147,530","27,915,177","13.05","13.10","12.90","13.05"," 0.00","456",
" 94/05/18","1,605,000","20,875,800","13.05","13.05","12.95","12.95","-0.10","375",
" 94/05/19","1,856,260","24,018,848","12.90","13.00","12.90","13.00","+0.05","386",
" 94/05/20","1,863,733","24,143,102","13.00","13.00","12.90","13.00"," 0.00","508",
" 94/05/23","1,505,068","19,396,729","13.00","13.00","12.80","12.95","-0.05","372",
" 94/05/24","1,762,202","22,662,551","12.90","12.95","12.75","12.90","-0.05","353",
" 94/05/25","1,986,205","25,524,107","12.90","12.95","12.75","12.90"," 0.00","343",
" 94/05/26","1,229,000","15,789,200","12.90","12.90","12.80","12.90"," 0.00","310",
" 94/05/27","1,024,085","13,128,390","12.85","12.85","12.75","12.85","-0.05","370",
" 94/05/30","1,330,820","16,956,179","12.75","12.80","12.70","12.80","-0.05","308",
" 94/05/31","2,181,759","27,799,559","12.75","12.85","12.65","12.80"," 0.00","435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

