"9412る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,773,241","40,913,096","23.45","23.45","22.85","22.85","-0.65","414",
" 94/12/02","769,173","17,718,192","23.20","23.20","23.00","23.00","+0.15","201",
" 94/12/05","1,010,361","23,582,885","23.40","23.55","23.20","23.55","+0.55","238",
" 94/12/06","6,916,588","169,924,209","23.55","25.15","23.55","24.35","+0.80","1,196",
" 94/12/07","1,504,046","36,522,449","24.40","24.60","23.95","24.60","+0.25","405",
" 94/12/08","5,643,972","141,179,720","24.70","25.45","24.60","24.80","+0.20","1,162",
" 94/12/09","7,440,651","185,826,214","25.40","25.45","24.60","24.85","+0.05","1,306",
" 94/12/12","1,978,606","49,062,696","24.85","25.05","24.60","24.70","-0.15","574",
" 94/12/13","2,544,383","62,366,731","24.70","25.00","24.30","24.40","-0.30","551",
" 94/12/14","857,473","20,822,613","24.40","24.45","24.15","24.30","-0.10","278",
" 94/12/15","14,642,650","360,648,184","25.25","25.30","24.25","24.60","+0.30","2,103",
" 94/12/16","18,314,757","475,845,688","25.20","26.30","25.20","26.30","+1.70","2,368",
" 94/12/19","28,279,375","781,495,018","27.00","28.10","27.00","27.55","+1.25","3,870",
" 94/12/20","10,012,232","275,273,288","28.00","28.20","26.80","27.00","-0.55","2,081",
" 94/12/21","9,291,653","251,392,211","27.35","27.45","26.55","26.90","-0.10","2,162",
" 94/12/22","6,596,610","177,941,261","27.30","27.35","26.70","26.90"," 0.00","1,409",
" 94/12/23","11,866,002","320,735,690","27.20","27.35","26.60","27.10","+0.20","2,101",
" 94/12/26","4,878,727","132,337,129","27.20","27.35","26.90","27.15","+0.05","1,124",
" 94/12/27","19,523,678","536,708,811","27.20","27.90","27.15","27.25","+0.10","3,338",
" 94/12/28","4,951,926","132,919,582","27.05","27.25","26.70","26.70","-0.55","1,150",
" 94/12/29","4,641,547","124,595,556","26.70","27.15","26.50","26.50","-0.20","1,065",
" 94/12/30","2,637,374","70,405,669","26.55","27.00","26.50","26.55","+0.05","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

