"9310る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","29,337,023","732,734,663","25.70","25.80","24.50","24.60","-1.00","6,529",
" 93/10/04","28,254,595","713,079,909","25.10","25.50","24.80","25.50","+0.90","5,835",
" 93/10/05","15,384,403","392,013,907","25.80","25.90","25.20","25.20","-0.30","3,632",
" 93/10/06","29,867,089","757,521,302","25.50","25.70","25.10","25.10","-0.10","6,580",
" 93/10/07","19,417,983","486,728,427","25.20","25.60","24.60","24.90","-0.20","4,496",
" 93/10/08","10,759,481","265,743,187","24.90","25.10","24.50","24.50","-0.40","2,716",
" 93/10/11","12,039,240","288,963,729","24.50","24.50","23.70","23.70","-0.80","3,256",
" 93/10/12","17,569,204","419,707,790","23.50","24.30","23.50","23.70"," 0.00","3,911",
" 93/10/13","10,922,185","262,436,737","24.20","24.30","23.80","23.90","+0.20","2,678",
" 93/10/14","12,782,003","309,597,774","23.90","24.40","23.80","24.20","+0.30","3,214",
" 93/10/15","13,144,948","315,559,968","24.30","24.60","23.40","23.50","-0.70","3,362",
" 93/10/18","10,781,058","246,484,802","23.80","23.80","21.90","22.20","-1.30","2,747",
" 93/10/19","18,753,908","428,914,150","22.40","23.40","22.40","23.10","+0.90","4,080",
" 93/10/20","11,122,033","257,500,503","23.10","23.40","23.00","23.20","+0.10","2,611",
" 93/10/21","26,689,314","643,285,768","23.20","24.70","23.20","24.20","+1.00","6,628",
" 93/10/22","21,784,647","535,098,121","24.90","24.90","24.20","24.20"," 0.00","4,968",
" 93/10/26","10,850,236","253,306,253","23.70","23.90","22.70","23.40","-0.80","2,291",
" 93/10/27","17,558,976","412,333,890","23.40","23.70","23.20","23.30","-0.10","3,350",
" 93/10/28","20,822,621","503,407,722","23.90","24.50","23.70","24.00","+0.70","4,429",
" 93/10/29","20,624,525","501,390,362","24.20","24.60","24.10","24.10","+0.10","4,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

