"97年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","19,813,983","1,078,582,280","57.20","57.30","53.10","53.10","-3.90","7,783",
" 97/04/02","15,631,110","823,103,373","53.50","53.80","52.10","52.60","-0.50","5,763",
" 97/04/03","26,705,026","1,376,945,478","52.50","53.00","50.90","53.00","+0.40","9,247",
" 97/04/07","15,098,255","814,408,786","53.50","54.50","52.50","54.10","+1.10","6,199",
" 97/04/08","9,140,944","494,595,787","54.00","54.60","53.60","53.60","-0.50","3,908",
" 97/04/09","15,155,537","833,725,055","54.00","55.50","54.00","54.50","+0.90","6,143",
" 97/04/10","9,312,804","510,400,980","54.60","55.40","54.10","54.60","+0.10","3,883",
" 97/04/11","10,792,014","591,556,352","54.70","55.40","54.20","54.50","-0.10","4,161",
" 97/04/14","22,550,495","1,271,886,042","54.70","57.50","54.70","56.30","+1.80","8,254",
" 97/04/15","9,067,901","505,899,897","56.30","56.80","55.10","55.50","-0.80","3,856",
" 97/04/16","13,478,006","762,761,216","56.00","57.30","56.00","56.20","+0.70","5,314",
" 97/04/17","9,529,652","530,887,760","56.30","56.70","55.00","55.00","-1.20","3,774",
" 97/04/18","7,249,714","400,832,670","55.00","56.20","54.60","55.00"," 0.00","3,033",
" 97/04/21","11,764,149","634,005,169","55.60","55.80","53.00","53.40","-1.60","4,666",
" 97/04/22","5,742,544","307,940,896","53.40","54.20","53.10","53.50","+0.10","2,214",
" 97/04/23","9,738,502","527,424,347","53.70","55.40","52.90","54.70","+1.20","4,297",
" 97/04/24","8,179,236","442,423,621","55.50","55.50","53.40","53.40","-1.30","3,357",
" 97/04/25","7,454,682","397,053,946","53.80","53.80","53.00","53.00","-0.40","2,701",
" 97/04/28","5,146,598","273,329,723","53.00","53.50","52.60","52.90","-0.10","2,067",
" 97/04/29","9,089,051","471,680,020","53.00","53.20","51.10","51.40","-1.50","3,968",
" 97/04/30","12,862,254","651,867,066","51.10","51.80","50.40","50.50","-0.90","4,470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

