"8908る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","4,710,750","56,666,742","12.20","12.25","11.85","11.85","-0.35","819",
" 89/08/02","6,785,269","81,204,733","12.00","12.10","11.85","12.05","+0.20","785",
" 89/08/03","4,283,527","51,323,420","12.05","12.10","11.85","11.95","-0.10","677",
" 89/08/04","4,699,387","56,463,875","12.00","12.10","11.90","11.95"," 0.00","737",
" 89/08/05","3,389,225","40,437,312","12.00","12.05","11.80","11.80","-0.15","602",
" 89/08/07","2,511,000","29,369,850","11.85","11.90","11.50","11.55","-0.25","472",
" 89/08/08","2,776,894","32,131,175","11.60","11.70","11.45","11.60","+0.05","504",
" 89/08/09","4,540,480","53,672,605","11.70","11.95","11.70","11.95","+0.35","727",
" 89/08/10","20,400,993","250,292,956","12.00","12.50","11.90","12.15","+0.20","2,597",
" 89/08/11","6,085,997","73,875,186","12.25","12.35","11.95","12.00","-0.15","1,016",
" 89/08/14","2,699,977","31,989,008","12.10","12.10","11.70","11.85","-0.15","495",
" 89/08/15","3,007,705","35,056,498","11.80","11.90","11.55","11.70","-0.15","573",
" 89/08/16","11,430,569","138,465,099","12.00","12.25","11.95","12.15","+0.45","1,818",
" 89/08/17","6,723,249","81,005,995","12.20","12.30","11.90","12.05","-0.10","918",
" 89/08/18","8,442,235","103,301,637","12.20","12.35","12.10","12.25","+0.20","1,327",
" 89/08/19","5,084,321","62,153,438","12.30","12.35","12.10","12.15","-0.10","879",
" 89/08/21","4,163,000","50,444,850","12.25","12.25","12.00","12.00","-0.15","723",
" 89/08/22","6,571,690","79,047,269","12.00","12.25","11.80","11.85","-0.15","1,109",
" 89/08/24","4,866,000","57,536,500","11.90","12.00","11.70","11.70","-0.15","807",
" 89/08/25","6,592,106","76,420,618","11.75","11.90","11.45","11.50","-0.20","1,292",
" 89/08/28","7,850,440","87,850,947","11.50","11.50","10.90","11.25","-0.25","1,081",
" 89/08/29","10,642,198","112,668,202","11.00","11.00","10.50","10.80","-0.45","1,489",
" 89/08/30","5,841,917","59,145,613","10.30","10.65","10.05","10.05","-0.75","990",
" 89/08/31","19,972,526","187,828,146","9.35","9.70","9.35","9.45","-0.60","2,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

