"9503る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,056,861","74,374,524","70.10","71.00","70.00","70.50","-0.30","594",
" 95/03/02","909,065","64,316,771","70.90","71.30","70.40","70.70","+0.20","607",
" 95/03/03","988,298","69,195,006","70.10","70.50","69.20","69.20","-1.50","555",
" 95/03/06","1,107,322","76,405,913","69.20","70.00","68.50","68.70","-0.50","492",
" 95/03/07","1,956,826","132,891,942","68.20","68.50","67.00","67.00","-1.70","711",
" 95/03/08","995,272","67,551,324","67.50","68.80","67.30","67.40","+0.40","566",
" 95/03/09","487,982","33,743,750","68.30","69.80","68.30","69.40","+2.00","322",
" 95/03/10","644,463","45,395,576","69.70","70.90","69.70","70.00","+0.60","391",
" 95/03/13","237,576","16,778,773","71.00","71.00","70.00","70.60","+0.60","177",
" 95/03/14","969,840","66,738,337","70.60","71.00","68.00","68.50","-2.10","548",
" 95/03/15","453,876","31,023,050","68.50","69.50","68.00","68.10","-0.40","308",
" 95/03/16","1,281,954","86,763,218","67.50","68.40","67.30","67.30","-0.80","527",
" 95/03/17","901,645","60,354,415","67.30","67.50","66.70","67.00","-0.30","389",
" 95/03/20","697,263","46,726,584","67.40","67.60","66.80","66.80","-0.20","450",
" 95/03/21","783,239","52,694,713","67.00","68.10","67.00","67.00","+0.20","378",
" 95/03/22","930,757","61,873,612","67.50","67.50","66.20","66.20","-0.80","384",
" 95/03/23","596,472","39,765,488","66.90","67.00","66.30","66.60","+0.40","313",
" 95/03/24","1,473,890","99,059,966","66.60","68.80","66.20","68.10","+1.50","509",
" 95/03/27","522,511","35,706,694","68.50","68.70","68.00","68.20","+0.10","269",
" 95/03/28","1,362,067","91,883,092","68.20","68.20","67.10","67.10","-1.10","400",
" 95/03/29","1,394,103","92,742,855","67.10","67.10","66.40","66.60","-0.50","422",
" 95/03/30","3,931,570","265,995,186","67.50","68.20","67.00","68.20","+1.60","747",
" 95/03/31","532,858","36,524,308","68.50","68.70","68.30","68.60","+0.40","304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

