"105年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","787,602","13,621,251","17.30","17.40","17.15","17.25","+0.15","420",
"105/02/02","1,748,762","31,054,889","17.30","18.10","17.30","17.85","+0.60","867",
"105/02/03","761,629","13,462,099","17.55","17.85","17.55","17.75","-0.10","400",
"105/02/15","4,940,832","92,973,299","18.90","19.25","18.20","19.00","+1.25","2,189",
"105/02/16","2,772,803","52,722,357","19.10","19.25","18.80","19.05","+0.05","1,370",
"105/02/17","1,468,060","27,893,040","19.15","19.15","18.75","18.90","-0.15","933",
"105/02/18","1,416,322","26,949,496","19.15","19.15","18.90","18.90"," 0.00","534",
"105/02/19","668,531","12,612,589","18.90","19.00","18.80","18.90"," 0.00","325",
"105/02/22","2,259,583","43,812,292","19.00","19.60","19.00","19.35","+0.45","916",
"105/02/23","5,620,767","112,077,802","19.50","20.25","19.50","19.85","+0.50","2,088",
"105/02/24","2,103,974","41,090,687","19.95","20.00","19.30","19.50","-0.35","1,366",
"105/02/25","1,357,122","26,601,556","19.50","19.75","19.45","19.75","+0.25","726",
"105/02/26","2,390,866","48,051,255","20.00","20.25","20.00","20.15","+0.40","1,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

