"9401る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","4,502,000","382,635,000","85.50","85.50","84.50","84.50"," 0.00","1,557",
" 94/01/04","9,388,739","771,088,903","84.00","84.50","81.00","81.50","-3.00","3,278",
" 94/01/05","6,540,129","530,747,965","80.50","82.00","80.50","82.00","+0.50","1,638",
" 94/01/06","8,350,209","692,088,965","82.00","84.00","81.50","83.50","+1.50","2,024",
" 94/01/07","10,728,486","904,298,569","84.00","85.50","83.50","85.00","+1.50","3,037",
" 94/01/10","10,792,949","916,249,616","85.00","85.50","84.00","84.00","-1.00","2,991",
" 94/01/11","8,101,360","682,200,195","84.00","85.00","83.00","84.50","+0.50","2,636",
" 94/01/12","7,008,347","593,383,159","84.00","85.00","84.00","84.50"," 0.00","1,933",
" 94/01/13","16,297,105","1,400,195,052","85.50","87.00","85.00","85.00","+0.50","3,850",
" 94/01/14","9,294,204","794,993,503","85.00","86.50","84.50","86.50","+1.50","2,668",
" 94/01/17","4,531,310","393,062,615","87.50","87.50","86.50","86.50"," 0.00","1,910",
" 94/01/18","4,257,327","367,287,361","87.00","87.00","85.50","86.50"," 0.00","1,277",
" 94/01/19","6,902,505","597,034,896","86.50","87.00","85.50","86.50"," 0.00","1,713",
" 94/01/20","8,879,075","768,174,560","86.00","87.50","85.50","87.00","+0.50","2,583",
" 94/01/21","10,282,867","898,665,237","86.50","88.00","86.00","87.50","+0.50","3,176",
" 94/01/24","7,721,092","670,632,385","87.00","87.50","86.00","86.50","-1.00","1,823",
" 94/01/25","6,548,586","553,732,185","86.00","86.00","83.50","84.00","-2.50","2,292",
" 94/01/26","8,939,686","769,951,349","84.50","87.50","84.50","87.50","+3.50","2,683",
" 94/01/27","7,164,298","620,198,527","87.00","87.00","86.00","87.00","-0.50","2,031",
" 94/01/28","6,485,962","561,221,765","87.00","87.50","85.50","85.50","-1.50","2,176",
" 94/01/31","13,887,519","1,187,221,638","85.50","86.50","84.00","86.00","+0.50","3,439",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

