"92年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","615,000","3,581,950","5.90","5.90","5.75","5.80","-0.15","93",
" 92/01/03","1,081,001","6,175,455","5.80","5.85","5.65","5.65","-0.15","150",
" 92/01/06","1,910,000","11,019,350","5.55","5.90","5.55","5.75","+0.10","180",
" 92/01/07","1,025,010","5,831,657","5.75","5.80","5.60","5.60","-0.15","97",
" 92/01/08","2,758,000","15,949,050","5.60","5.90","5.60","5.80","+0.20","231",
" 92/01/09","4,836,680","28,633,072","5.80","6.15","5.70","6.10","+0.30","443",
" 92/01/10","10,717,120","66,359,636","6.15","6.40","6.00","6.10"," 0.00","729",
" 92/01/13","7,072,700","41,625,192","6.10","6.10","5.80","5.90","-0.20","507",
" 92/01/14","1,830,307","10,735,019","5.90","5.95","5.80","5.80","-0.10","231",
" 92/01/15","3,287,999","19,178,064","5.85","5.95","5.75","5.80"," 0.00","307",
" 92/01/16","7,111,115","41,598,312","5.90","6.00","5.70","5.85","+0.05","585",
" 92/01/17","2,206,914","12,798,918","5.85","5.90","5.65","5.70","-0.15","234",
" 92/01/20","998,011","5,642,131","5.70","5.70","5.60","5.60","-0.10","127",
" 92/01/21","1,420,700","8,063,049","5.65","5.75","5.60","5.70","+0.10","202",
" 92/01/22","1,852,235","10,735,882","5.70","5.95","5.65","5.95","+0.25","222",
" 92/01/23","7,757,900","46,436,428","5.95","6.10","5.80","5.90","-0.05","581",
" 92/01/24","8,018,000","49,400,800","5.95","6.30","5.90","6.30","+0.40","672",
" 92/01/27","20,819,840","139,285,376","6.70","6.70","6.50","6.70","+0.40","1,165",
" 92/01/28","17,664,114","124,852,477","7.10","7.15","6.75","7.15","+0.45","1,674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

