"94年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","9,969,381","518,167,253","51.30","52.60","51.30","51.90","+1.40","3,312",
" 94/07/04","6,728,692","353,425,402","52.60","53.00","52.10","52.30","+0.40","2,033",
" 94/07/05","2,794,956","144,880,963","52.30","52.50","51.60","51.70","-0.60","979",
" 94/07/06","3,743,388","193,726,611","52.00","52.40","50.70","51.20","-0.50","1,280",
" 94/07/07","2,362,161","120,445,418","51.20","51.50","50.70","50.70","-0.50","846",
" 94/07/08","1,859,490","94,625,752","50.70","51.50","50.50","50.60","-0.10","807",
" 94/07/11","4,627,884","240,059,297","51.40","52.40","51.00","52.10","+1.50","1,711",
" 94/07/12","3,218,560","168,090,761","52.70","53.00","51.70","51.80","-0.30","1,190",
" 94/07/13","6,588,122","348,734,338","51.90","54.00","51.60","52.20","+0.40","2,603",
" 94/07/14","4,511,003","236,265,981","53.00","53.00","52.00","52.30","+0.10","1,465",
" 94/07/15","3,298,473","172,833,218","52.60","53.20","51.80","51.80","-0.50","1,215",
" 94/07/19","4,086,977","208,920,306","51.80","51.80","50.80","51.00","-0.80","1,540",
" 94/07/20","4,209,526","214,981,886","51.10","51.70","50.20","50.20","-0.80","1,607",
" 94/07/21","3,751,020","189,399,237","50.70","51.20","50.00","50.00","-0.20","1,378",
" 94/07/22","2,711,496","133,830,971","50.10","50.20","49.00","49.00","-1.00","1,054",
" 94/07/25","1,987,654","98,020,329","49.10","49.70","48.80","49.50","+0.50","894",
" 94/07/26","1,887,618","94,241,085","50.00","50.30","49.60","49.75","+0.25","758",
" 94/07/27","2,479,696","124,577,450","49.80","50.70","49.80","50.10","+0.35","932",
" 94/07/28","1,958,740","98,387,917","50.50","50.70","49.50","49.50","-0.60","715",
" 94/07/29","1,899,670","93,124,690","50.00","50.20","48.20","48.20","-1.30","943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

