"8901る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","1,013,000","27,464,000","27.00","27.80","26.50","27.10","+0.60","401",
" 89/01/05","996,262","27,352,606","27.00","27.90","27.00","27.60","+0.50","380",
" 89/01/06","2,738,820","79,314,575","27.80","29.50","27.80","28.80","+1.20","949",
" 89/01/07","1,511,599","43,826,947","29.00","29.50","28.50","29.50","+0.70","539",
" 89/01/10","1,625,014","48,154,104","29.70","29.90","29.20","29.80","+0.30","605",
" 89/01/11","1,370,525","40,147,258","30.00","30.10","28.80","28.80","-1.00","471",
" 89/01/12","1,132,609","32,545,130","29.00","29.20","28.50","28.50","-0.30","362",
" 89/01/13","1,637,151","47,677,715","28.60","29.50","28.60","29.20","+0.70","564",
" 89/01/14","678,991","19,587,976","29.30","29.40","28.50","29.10","-0.10","268",
" 89/01/15","539,325","15,491,551","28.80","29.10","28.60","28.60","-0.50","229",
" 89/01/17","1,475,000","43,168,000","28.80","29.50","28.60","29.30","+0.70","461",
" 89/01/18","1,686,877","50,082,558","29.80","30.20","29.20","29.30"," 0.00","596",
" 89/01/19","1,383,814","41,048,307","29.60","30.00","29.00","29.50","+0.20","505",
" 89/01/20","4,514,747","136,891,721","30.00","30.90","29.50","29.60","+0.10","1,269",
" 89/01/21","1,371,411","40,256,651","29.70","29.70","29.10","29.50","-0.10","450",
" 89/01/24","1,364,247","40,528,845","29.80","30.00","29.30","29.90","+0.40","434",
" 89/01/25","2,966,276","90,607,956","29.70","31.00","29.50","30.10","+0.20","892",
" 89/01/26","1,953,610","59,894,717","30.50","31.10","30.10","30.50","+0.40","687",
" 89/01/27","4,349,248","137,565,991","31.10","32.00","31.10","31.70","+1.20","1,317",
" 89/01/28","4,136,295","133,120,257","32.00","32.70","31.50","32.20","+0.50","1,168",
" 89/01/29","1,467,073","46,271,794","31.80","32.00","30.80","31.00","-1.20","455",
" 89/01/31","1,049,000","32,142,900","30.10","31.00","30.10","30.80","-0.20","375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

