"9704る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","27,128,257","618,021,167","23.00","23.05","22.50","22.50","-0.30","5,021",
" 97/04/02","34,055,458","779,581,682","23.00","23.05","22.80","22.80","+0.30","5,243",
" 97/04/03","43,610,061","984,197,952","22.60","22.70","22.40","22.65","-0.15","20,856",
" 97/04/07","42,219,684","973,300,091","22.75","23.35","22.45","23.20","+0.55","12,296",
" 97/04/08","17,881,517","411,564,191","23.20","23.20","22.85","23.00","-0.20","4,694",
" 97/04/09","115,101,742","2,763,021,793","23.00","24.50","22.95","24.50","+1.50","21,081",
" 97/04/10","45,494,537","1,108,141,749","24.45","24.60","24.05","24.50"," 0.00","9,608",
" 97/04/11","115,537,491","2,859,984,254","24.20","25.20","24.00","24.60","+0.10","20,057",
" 97/04/14","175,786,667","4,517,932,387","24.50","26.20","24.50","25.75","+1.15","27,440",
" 97/04/15","119,503,488","3,113,786,235","26.20","26.40","25.55","26.30","+0.55","18,101",
" 97/04/16","154,013,758","4,217,822,555","26.95","28.00","26.55","27.80","+1.50","24,593",
" 97/04/17","87,516,946","2,402,610,505","28.00","28.00","27.00","27.25","-0.55","16,714",
" 97/04/18","77,410,097","2,123,738,275","27.30","27.85","27.05","27.50","+0.25","12,938",
" 97/04/21","105,239,477","2,928,454,606","27.80","28.35","27.30","27.30","-0.20","17,301",
" 97/04/22","52,881,722","1,458,119,779","27.45","27.85","27.35","27.80","+0.50","9,403",
" 97/04/23","103,971,311","2,937,611,558","28.20","28.55","27.90","28.05","+0.25","17,042",
" 97/04/24","96,125,899","2,761,251,142","28.10","29.15","27.80","28.60","+0.55","17,973",
" 97/04/25","64,734,292","1,833,283,817","29.10","29.10","27.80","27.90","-0.70","12,702",
" 97/04/28","81,464,708","2,340,546,190","28.30","29.10","28.10","29.00","+1.10","15,837",
" 97/04/29","59,238,795","1,690,612,123","29.00","29.00","28.05","28.15","-0.85","10,698",
" 97/04/30","52,757,461","1,498,672,169","28.30","28.70","28.10","28.25","+0.10","9,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

