"8905る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,039,000","19,570,200","19.30","19.30","18.50","18.50","-0.60","242",
" 89/05/03","1,335,109","24,545,096","18.10","18.90","18.00","18.20","-0.30","370",
" 89/05/04","1,594,881","29,969,040","18.00","19.10","18.00","18.80","+0.60","377",
" 89/05/05","1,136,513","21,484,490","18.80","19.10","18.20","18.90","+0.10","315",
" 89/05/06","1,123,185","21,191,476","19.00","19.30","18.40","18.40","-0.50","324",
" 89/05/08","1,199,000","22,720,800","18.60","19.20","18.60","19.00","+0.60","340",
" 89/05/09","1,508,294","29,049,742","19.10","19.40","19.00","19.40","+0.40","452",
" 89/05/10","1,027,599","19,543,155","19.50","19.70","18.70","19.00","-0.40","319",
" 89/05/11","1,534,000","29,396,300","18.90","19.50","18.80","19.10","+0.10","385",
" 89/05/12","3,504,000","68,924,000","19.30","20.00","19.30","19.80","+0.70","875",
" 89/05/15","3,971,000","75,718,900","18.80","19.50","18.60","19.10","X0.00","941",
" 89/05/16","1,140,410","21,603,690","19.30","19.30","18.70","18.90","-0.20","381",
" 89/05/17","2,620,420","50,027,585","18.90","19.30","18.80","19.00","+0.10","689",
" 89/05/18","4,050,385","79,568,565","19.00","20.10","19.00","19.60","+0.60","1,079",
" 89/05/19","3,135,364","61,974,593","19.60","20.00","19.40","19.80","+0.20","658",
" 89/05/20","1,961,512","38,175,379","19.90","20.00","18.80","19.00","-0.80","548",
" 89/05/22","1,911,000","36,919,400","19.00","19.60","19.00","19.20","+0.20","584",
" 89/05/23","991,404","18,907,215","19.50","19.50","18.80","19.00","-0.20","315",
" 89/05/24","643,149","12,075,611","18.80","19.00","18.60","18.80","-0.20","263",
" 89/05/25","684,360","12,826,722","19.10","19.20","18.50","18.50","-0.30","230",
" 89/05/26","436,346","8,157,664","18.50","18.90","18.50","18.80","+0.30","178",
" 89/05/29","1,333,949","25,647,743","18.90","19.50","18.80","19.30","+0.50","493",
" 89/05/30","9,318,272","189,992,418","19.70","20.60","19.70","20.60","+1.30","1,950",
" 89/05/31","4,539,799","92,682,320","20.80","20.80","20.10","20.30","-0.30","1,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

