"93年01月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","103,841,000","2,183,548,700","20.60","21.30","20.60","21.30","+0.90","12,323",
" 93/01/05","116,751,034","2,509,091,680","21.50","21.70","21.20","21.40","+0.10","14,183",
" 93/01/06","71,596,143","1,537,412,278","21.50","21.70","21.20","21.50","+0.10","9,348",
" 93/01/07","134,856,683","2,945,794,468","21.60","22.20","21.40","21.50"," 0.00","16,146",
" 93/01/08","59,026,319","1,272,286,934","21.60","21.80","21.40","21.50"," 0.00","7,103",
" 93/01/09","69,270,886","1,495,409,467","21.70","21.90","21.30","21.30","-0.20","7,349",
" 93/01/12","43,599,342","930,613,295","21.20","21.50","21.20","21.40","+0.10","5,766",
" 93/01/13","42,179,791","910,835,624","21.50","21.70","21.50","21.70","+0.30","5,335",
" 93/01/14","107,702,874","2,372,362,293","21.70","22.30","21.70","22.00","+0.30","13,709",
" 93/01/15","83,833,828","1,857,185,609","22.10","22.30","21.90","22.10","+0.10","10,061",
" 93/01/16","99,907,823","2,244,802,819","22.40","22.60","22.30","22.40","+0.30","13,118",
" 93/01/27","105,533,000","2,402,546,800","22.70","23.10","22.50","22.70","+0.30","10,420",
" 93/01/28","70,421,925","1,580,665,514","22.50","22.70","22.10","22.10","-0.60","9,827",
" 93/01/29","104,734,042","2,273,309,184","22.00","22.00","21.50","21.60","-0.50","11,731",
" 93/01/30","53,972,020","1,176,892,537","21.60","22.00","21.60","21.80","+0.20","6,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

