"9911る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,457,884","34,061,859","13.80","13.95","13.75","13.85","+0.10","959",
" 99/11/02","4,940,023","67,466,227","13.90","13.90","13.50","13.50","-0.35","1,488",
" 99/11/03","4,757,593","63,542,968","13.60","13.70","13.10","13.15","-0.35","1,389",
" 99/11/04","2,574,500","34,271,695","13.25","13.40","13.20","13.25","+0.10","917",
" 99/11/05","4,642,550","61,785,518","13.50","13.50","13.20","13.20","-0.05","1,258",
" 99/11/08","3,430,468","45,161,576","13.25","13.35","13.10","13.15","-0.05","984",
" 99/11/09","2,165,076","28,551,469","13.20","13.30","13.15","13.15"," 0.00","801",
" 99/11/10","9,350,687","127,181,923","13.35","13.80","13.35","13.60","+0.45","2,282",
" 99/11/11","3,251,439","44,187,719","13.60","13.70","13.50","13.65","+0.05","1,029",
" 99/11/12","2,239,974","30,104,641","13.45","13.55","13.35","13.40","-0.25","840",
" 99/11/15","2,138,777","28,349,489","13.45","13.45","13.15","13.20","-0.20","690",
" 99/11/16","1,730,784","22,900,116","13.20","13.35","13.10","13.25","+0.05","579",
" 99/11/17","1,908,858","25,108,518","13.15","13.25","13.10","13.15","-0.10","785",
" 99/11/18","1,755,691","23,175,888","13.15","13.30","13.15","13.25","+0.10","446",
" 99/11/19","3,944,879","51,977,296","13.35","13.40","13.05","13.10","-0.15","1,001",
" 99/11/22","3,506,749","46,394,069","13.10","13.35","13.10","13.25","+0.15","736",
" 99/11/23","3,618,911","47,887,094","13.25","13.35","13.10","13.25"," 0.00","868",
" 99/11/24","2,341,633","30,820,622","13.05","13.25","13.05","13.15","-0.10","594",
" 99/11/25","3,357,938","44,674,086","13.20","13.40","13.20","13.30","+0.15","875",
" 99/11/26","3,877,796","51,753,589","13.35","13.45","13.25","13.25","-0.05","932",
" 99/11/29","3,309,255","43,877,728","13.40","13.40","13.15","13.15","-0.10","1,039",
" 99/11/30","3,861,190","50,904,454","13.15","13.30","13.10","13.10","-0.05","1,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

