"9401る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,395,000","28,187,500","20.20","20.50","20.00","20.00","-0.20","444",
" 94/01/04","1,479,828","29,637,472","20.00","20.30","19.80","20.00"," 0.00","376",
" 94/01/05","979,319","19,180,644","20.00","20.00","19.30","19.30","-0.70","411",
" 94/01/06","623,174","12,139,740","19.30","19.60","19.20","19.60","+0.30","271",
" 94/01/07","888,586","17,416,619","19.50","19.80","19.40","19.50","-0.10","454",
" 94/01/10","384,091","7,434,665","19.50","19.50","19.20","19.30","-0.20","206",
" 94/01/11","363,879","7,084,275","19.50","19.60","19.30","19.40","+0.10","174",
" 94/01/12","910,658","17,759,891","19.50","19.60","19.40","19.40"," 0.00","325",
" 94/01/13","305,747","5,910,708","19.40","19.60","19.10","19.50","+0.10","168",
" 94/01/14","347,197","6,804,221","19.30","19.70","19.30","19.70","+0.20","165",
" 94/01/17","1,000,325","19,914,969","19.80","20.10","19.60","19.60","-0.10","447",
" 94/01/18","427,917","8,324,076","19.60","19.60","19.30","19.50","-0.10","170",
" 94/01/19","591,397","11,487,001","19.50","19.50","19.30","19.30","-0.20","189",
" 94/01/20","1,292,890","25,075,886","18.90","19.60","18.90","19.50","+0.20","403",
" 94/01/21","786,000","15,010,900","19.50","19.50","18.90","18.90","-0.60","244",
" 94/01/24","2,148,307","40,074,668","18.90","19.10","18.10","18.60","-0.30","503",
" 94/01/25","482,787","8,941,852","19.00","19.00","18.20","18.70","+0.10","190",
" 94/01/26","262,000","4,872,797","18.80","18.80","18.50","18.60","-0.10","92",
" 94/01/27","369,669","6,807,374","18.60","18.60","18.30","18.30","-0.30","149",
" 94/01/28","320,478","5,918,196","18.30","18.60","18.30","18.50","+0.20","164",
" 94/01/31","1,598,000","29,453,498","18.60","18.70","18.20","18.60","+0.10","385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

