"9007る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","944,010","34,628,884","38.60","38.80","35.90","35.90","-2.70","444",
" 90/07/03","1,352,154","46,004,398","33.40","35.00","33.40","33.50","-2.40","633",
" 90/07/04","2,970,051","101,272,499","33.50","34.90","33.30","33.70","+0.20","1,276",
" 90/07/05","1,692,002","54,912,766","33.80","33.80","31.40","31.40","-2.30","789",
" 90/07/06","2,445,061","77,174,305","31.40","32.50","30.00","30.00","-1.40","1,185",
" 90/07/09","6,074,401","183,489,868","31.00","31.00","30.00","31.00","+1.00","919",
" 90/07/10","3,245,038","104,471,971","32.90","32.90","31.40","31.40","+0.40","1,253",
" 90/07/11","1,349,048","42,291,797","31.40","31.80","30.70","31.70","+0.30","589",
" 90/07/12","2,274,000","74,906,500","32.30","33.70","32.10","33.50","+1.80","958",
" 90/07/13","1,767,000","58,786,500","34.30","34.50","31.20","31.20","-2.30","824",
" 90/07/16","1,124,015","33,380,765","31.10","31.10","29.10","30.00","-1.20","480",
" 90/07/17","1,845,950","55,976,056","29.80","31.40","28.80","30.40","+0.40","703",
" 90/07/18","975,000","28,603,500","30.40","30.40","28.30","28.30","-2.10","468",
" 90/07/19","1,341,000","36,359,200","26.90","28.30","26.40","27.70","-0.60","675",
" 90/07/20","816,302","22,195,422","27.50","28.00","26.40","26.40","-1.30","422",
" 90/07/23","913,013","23,401,440","26.50","26.70","24.80","24.80","-1.60","411",
" 90/07/24","972,003","22,968,372","24.50","24.50","23.10","23.10","-1.70","432",
" 90/07/25","2,021,029","47,682,963","22.80","24.50","22.60","24.40","+1.30","844",
" 90/07/26","1,475,111","37,481,793","24.40","26.10","24.20","26.10","+1.70","584",
" 90/07/27","690,104","19,253,699","27.90","27.90","27.90","27.90","+1.80","230",
" 90/07/31","3,734,000","107,518,500","28.70","29.80","27.40","29.80","+1.90","1,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

