"10108る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","2,316,375","111,212,048","47.20","48.50","47.20","47.75","+0.55","1,237",
"101/08/03","1,079,706","51,331,938","47.75","48.00","47.20","47.50","-0.25","701",
"101/08/06","3,308,596","162,275,421","48.45","49.75","48.10","49.00","+1.50","2,032",
"101/08/07","1,443,299","70,009,304","49.00","49.00","48.20","48.75","-0.25","1,025",
"101/08/08","1,376,468","66,418,569","48.70","48.75","48.00","48.50","-0.25","1,004",
"101/08/09","2,000,970","98,231,871","48.50","49.40","48.50","49.40","+0.90","1,157",
"101/08/10","1,360,736","66,973,556","49.40","49.50","49.00","49.20","-0.20","769",
"101/08/13","1,453,341","72,298,762","49.80","50.00","49.30","49.95","+0.75","802",
"101/08/14","3,549,306","179,546,475","50.20","51.10","50.10","50.70","+0.75","1,700",
"101/08/15","3,005,904","144,665,542","48.50","48.75","47.60","48.00","X0.00","1,665",
"101/08/16","1,847,700","89,211,750","48.00","48.60","47.75","48.30","+0.30","867",
"101/08/17","1,766,280","86,281,098","48.80","49.50","48.30","48.30"," 0.00","1,084",
"101/08/20","1,215,909","57,925,214","48.00","48.25","47.35","47.35","-0.95","783",
"101/08/21","1,968,477","93,813,851","47.35","48.20","47.30","47.50","+0.15","1,134",
"101/08/22","2,245,644","106,919,616","47.55","48.20","47.25","47.55","+0.05","1,236",
"101/08/23","1,161,530","54,947,264","47.45","47.75","47.05","47.20","-0.35","673",
"101/08/24","1,560,575","73,267,853","47.10","47.15","46.70","46.85","-0.35","794",
"101/08/27","1,552,261","72,940,269","47.05","47.50","46.80","46.80","-0.05","790",
"101/08/28","1,060,584","49,567,430","46.80","47.10","46.55","46.55","-0.25","614",
"101/08/29","1,193,612","55,367,956","46.50","46.80","46.20","46.40","-0.15","736",
"101/08/30","1,561,257","72,249,930","46.40","46.80","46.05","46.05","-0.35","897",
"101/08/31","903,608","41,915,142","46.15","46.70","46.15","46.25","+0.20","537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

