"8906る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","27,077,862","1,750,849,639","64.00","66.00","63.50","65.00","+1.00","6,645",
" 89/06/02","24,461,818","1,589,796,925","66.00","66.50","63.50","63.50","-1.50","6,611",
" 89/06/03","13,778,535","869,550,942","64.00","64.50","62.00","62.00","-1.50","4,966",
" 89/06/05","11,974,000","748,961,000","62.00","63.50","61.50","63.50","+1.50","4,011",
" 89/06/07","19,643,976","1,280,019,592","63.50","66.50","63.00","66.50","+3.00","6,145",
" 89/06/08","46,641,214","3,213,518,059","67.00","71.00","67.00","68.50","+2.00","12,699",
" 89/06/09","27,108,935","1,898,561,677","69.50","71.00","69.50","69.50","+1.00","7,480",
" 89/06/12","18,942,288","1,344,006,031","70.50","71.50","70.50","71.00","+1.50","5,133",
" 89/06/13","11,362,577","788,882,890","69.00","71.00","68.00","68.50","-2.50","3,499",
" 89/06/14","9,062,682","629,509,964","69.00","70.00","69.00","69.00","+0.50","2,716",
" 89/06/15","8,944,992","622,456,786","69.00","70.00","69.00","69.00"," 0.00","2,738",
" 89/06/16","9,854,466","683,502,422","70.00","70.50","68.00","68.50","-0.50","2,580",
" 89/06/17","9,529,787","640,761,672","69.00","69.00","66.00","66.50","-2.00","2,622",
" 89/06/19","3,897,000","259,279,500","66.50","68.00","65.50","68.00","+1.50","1,615",
" 89/06/20","12,370,448","855,218,922","70.00","70.00","68.50","68.50","+0.50","3,259",
" 89/06/21","14,629,374","1,020,755,418","69.50","70.50","69.00","69.50","+1.00","4,207",
" 89/06/22","38,062,247","2,780,643,808","70.50","74.00","69.50","74.00","+4.50","12,096",
" 89/06/23","30,667,775","2,285,781,345","74.00","76.00","73.00","73.50","-0.50","8,798",
" 89/06/26","10,109,848","724,688,376","73.50","73.50","70.50","71.00","-2.50","3,469",
" 89/06/27","10,592,229","746,253,619","71.50","72.00","69.00","71.00"," 0.00","2,798",
" 89/06/28","9,354,226","656,026,574","70.50","71.50","69.00","70.50","-0.50","2,818",
" 89/06/29","10,121,979","686,772,860","70.50","71.00","66.00","66.00","-4.50","3,300",
" 89/06/30","15,307,207","1,041,662,268","66.00","70.00","64.50","69.00","+3.00","3,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

