"99年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","25,934,965","296,222,724","11.15","11.55","11.15","11.55","+0.45","4,240",
" 99/12/02","26,422,268","310,227,489","11.70","11.90","11.60","11.75","+0.20","4,090",
" 99/12/03","9,867,886","114,968,120","11.75","11.85","11.55","11.60","-0.15","1,807",
" 99/12/06","20,278,160","239,481,796","11.70","11.90","11.70","11.90","+0.30","3,059",
" 99/12/07","13,442,035","159,307,041","11.90","11.90","11.70","11.90"," 0.00","2,410",
" 99/12/08","9,517,554","112,743,800","11.90","11.95","11.75","11.85","-0.05","2,302",
" 99/12/09","19,497,618","232,880,003","12.00","12.10","11.85","11.85"," 0.00","3,431",
" 99/12/10","12,892,900","152,749,419","11.85","11.95","11.75","11.95","+0.10","1,864",
" 99/12/13","8,641,687","102,758,684","11.95","12.00","11.85","11.85","-0.10","1,569",
" 99/12/14","16,819,700","200,462,161","11.90","12.00","11.85","11.95","+0.10","3,246",
" 99/12/15","30,194,864","363,044,590","12.00","12.15","11.90","11.95"," 0.00","4,273",
" 99/12/16","56,095,029","684,330,203","12.00","12.30","11.95","12.20","+0.25","5,310",
" 99/12/17","36,087,612","443,159,035","12.30","12.40","12.15","12.25","+0.05","4,409",
" 99/12/20","21,619,644","265,352,025","12.35","12.40","12.15","12.25"," 0.00","3,737",
" 99/12/21","19,326,807","236,753,056","12.30","12.35","12.15","12.35","+0.10","3,202",
" 99/12/22","35,718,642","447,184,966","12.35","12.65","12.35","12.45","+0.10","4,999",
" 99/12/23","19,907,599","249,355,758","12.50","12.60","12.45","12.50","+0.05","3,103",
" 99/12/24","12,141,576","151,849,205","12.55","12.60","12.45","12.45","-0.05","2,333",
" 99/12/27","31,638,119","402,449,780","12.50","12.85","12.45","12.85","+0.40","4,610",
" 99/12/28","17,151,973","219,236,623","12.90","12.90","12.70","12.85"," 0.00","2,755",
" 99/12/29","56,636,819","743,927,515","12.90","13.25","12.85","13.20","+0.35","7,609",
" 99/12/30","47,821,253","633,587,427","13.30","13.50","13.10","13.20"," 0.00","6,857",
" 99/12/31","44,870,630","599,691,548","13.10","13.55","13.05","13.45","+0.25","6,784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

