"94年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","934,931","11,770,188","12.60","12.65","12.55","12.65"," 0.00","244",
" 94/07/04","2,573,937","32,362,185","12.55","12.65","12.50","12.65"," 0.00","381",
" 94/07/05","1,818,361","22,737,119","12.55","12.65","12.30","12.30","-0.35","433",
" 94/07/06","1,670,019","20,669,878","12.30","12.50","12.25","12.45","+0.15","382",
" 94/07/07","1,376,243","16,917,892","12.35","12.35","12.25","12.35","-0.10","346",
" 94/07/08","1,959,252","24,107,488","12.25","12.40","12.20","12.30","-0.05","390",
" 94/07/11","1,150,954","14,052,043","12.30","12.30","12.15","12.25","-0.05","299",
" 94/07/12","2,349,510","28,575,511","12.25","12.30","12.00","12.30","+0.05","323",
" 94/07/13","2,333,937","28,543,186","12.20","12.30","12.15","12.30"," 0.00","454",
" 94/07/14","1,142,764","13,979,592","12.15","12.30","12.15","12.30"," 0.00","332",
" 94/07/15","1,069,070","13,065,812","12.30","12.30","12.20","12.30"," 0.00","307",
" 94/07/19","1,583,000","19,354,350","12.30","12.30","12.15","12.25","-0.05","274",
" 94/07/20","2,870,748","35,203,459","12.20","12.35","12.15","12.35","+0.10","370",
" 94/07/21","2,664,578","32,479,495","12.15","12.35","12.00","12.30","-0.05","444",
" 94/07/22","1,517,350","18,487,530","12.15","12.25","12.10","12.20","-0.10","339",
" 94/07/25","797,722","9,687,806","12.10","12.20","12.10","12.20"," 0.00","193",
" 94/07/26","2,238,488","27,034,695","12.20","12.25","12.00","12.10","-0.10","293",
" 94/07/27","1,535,999","18,399,317","12.00","12.10","11.80","12.05","-0.05","299",
" 94/07/28","1,015,505","12,116,899","12.00","12.00","11.85","11.90","-0.15","248",
" 94/07/29","1,601,000","18,970,350","11.85","12.00","11.75","11.95","+0.05","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

