"95年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","15,915,744","681,325,535","42.90","43.40","42.40","42.50","-0.30","4,633",
" 95/12/04","13,453,345","561,537,882","42.50","42.50","41.35","41.35","-1.15","4,564",
" 95/12/05","29,575,448","1,195,670,468","41.45","41.90","39.70","40.05","-1.30","7,759",
" 95/12/06","14,407,252","583,211,083","40.20","41.25","39.70","41.15","+1.10","4,576",
" 95/12/07","7,305,843","297,041,042","41.15","41.20","40.20","40.20","-0.95","2,619",
" 95/12/08","13,068,267","524,998,980","40.20","40.90","39.80","40.00","-0.20","4,304",
" 95/12/11","18,838,122","769,894,866","40.50","41.35","40.05","40.45","+0.45","5,493",
" 95/12/12","16,328,197","667,293,133","41.00","41.30","40.35","40.80","+0.35","4,339",
" 95/12/13","19,115,662","785,925,122","41.00","41.70","40.80","40.85","+0.05","4,906",
" 95/12/14","23,456,599","978,800,012","41.00","42.35","40.90","41.70","+0.85","7,030",
" 95/12/15","26,975,138","1,147,644,146","42.50","43.00","42.00","42.00","+0.30","7,657",
" 95/12/18","13,347,625","558,748,230","42.00","42.50","41.50","41.60","-0.40","3,830",
" 95/12/19","16,165,469","665,164,866","41.40","41.60","40.75","41.10","-0.50","4,490",
" 95/12/20","21,653,274","910,149,439","41.10","42.50","41.10","41.90","+0.80","6,518",
" 95/12/21","23,343,494","994,448,748","42.50","43.15","41.90","42.00","+0.10","5,936",
" 95/12/22","20,401,429","874,572,297","42.20","43.15","42.20","43.00","+1.00","5,531",
" 95/12/25","25,754,429","1,125,496,594","43.00","44.10","43.00","43.60","+0.60","6,884",
" 95/12/26","79,560,252","3,641,679,421","44.00","46.65","43.60","46.65","+3.05","15,788",
" 95/12/27","71,702,691","3,411,384,595","47.50","48.40","46.70","46.70","+0.05","16,934",
" 95/12/28","40,679,617","1,873,543,033","47.45","47.50","44.70","45.00","-1.70","8,994",
" 95/12/29","30,404,923","1,370,290,620","45.05","45.85","44.25","44.95","-0.05","7,274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

