"9709る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","40,458,999","6,035,886,851","149.00","150.50","149.00","149.00","-11.00","17,216",
" 97/09/02","74,601,332","10,585,096,976","142.00","144.00","139.50","141.00","-8.00","33,845",
" 97/09/03","32,204,866","4,586,778,472","141.50","145.00","140.00","141.50","+0.50","16,945",
" 97/09/04","31,476,294","4,480,642,866","141.50","144.00","139.00","141.50"," 0.00","13,837",
" 97/09/05","25,476,315","3,614,852,795","138.00","144.00","138.00","143.00","+1.50","10,155",
" 97/09/08","22,856,154","3,470,793,062","152.00","153.00","149.50","153.00","+10.00","9,983",
" 97/09/09","32,877,621","4,910,961,408","153.00","153.00","146.50","147.50","-5.50","12,030",
" 97/09/10","28,439,654","4,189,826,792","147.50","150.50","144.50","146.50","-1.00","10,824",
" 97/09/11","26,872,671","3,927,253,934","147.00","148.50","144.00","144.00","-2.50","10,817",
" 97/09/12","35,013,951","5,127,324,238","147.00","148.50","143.00","146.50","+2.50","11,934",
" 97/09/15","40,392,679","5,679,225,978","145.50","145.50","137.00","137.50","-9.00","16,554",
" 97/09/16","47,296,585","5,413,533,775","110.50","118.00","110.50","113.50","X0.00","22,703",
" 97/09/17","53,428,028","6,306,394,832","119.00","121.00","114.50","118.00","+4.50","18,834",
" 97/09/18","57,000,432","6,549,360,955","113.00","118.00","112.00","117.50","-0.50","19,422",
" 97/09/19","43,297,187","5,385,496,037","123.00","125.50","122.00","125.50","+8.00","15,001",
" 97/09/22","45,604,609","5,882,490,379","130.00","130.50","127.00","129.50","+4.00","18,275",
" 97/09/23","28,650,309","3,738,356,393","129.50","132.50","127.50","132.00","+2.50","13,295",
" 97/09/24","26,186,903","3,404,622,305","131.50","132.00","128.50","128.50","-3.50","11,493",
" 97/09/25","29,787,882","3,742,150,266","126.00","128.50","123.00","123.50","-5.00","13,548",
" 97/09/26","51,469,092","6,172,600,132","125.00","125.00","116.00","120.00","-3.50","20,457",
" 97/09/30","59,699,965","6,695,972,482","112.00","113.00","112.00","112.00","-8.00","23,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

