"91年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","7,357,679","158,547,892","22.30","22.60","20.90","20.90","-1.40","1,917",
" 91/02/04","4,122,973","82,317,214","20.10","20.80","19.50","19.50","-1.40","1,292",
" 91/02/05","2,957,434","55,911,605","19.00","19.70","18.50","19.60","+0.10","879",
" 91/02/06","3,545,062","70,718,001","19.80","20.30","19.60","19.60"," 0.00","1,057",
" 91/02/18","2,185,000","45,666,500","20.90","20.90","20.90","20.90","+1.30","472",
" 91/02/19","2,681,555","59,781,187","22.30","22.30","22.30","22.30","+1.40","809",
" 91/02/20","15,614,621","352,839,982","23.30","23.70","20.90","21.90","-0.40","3,647",
" 91/02/21","8,020,800","179,422,090","23.00","23.00","22.00","22.00","+0.10","1,974",
" 91/02/22","3,735,594","79,062,077","21.20","21.80","20.60","21.00","-1.00","1,115",
" 91/02/25","2,492,980","51,930,258","21.40","21.40","20.50","20.50","-0.50","819",
" 91/02/26","2,962,160","60,703,450","21.00","21.00","20.00","20.00","-0.50","888",
" 91/02/27","3,259,965","68,043,796","20.00","21.40","20.00","21.40","+1.40","928",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

