"9412る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","3,351,076","159,771,845","49.00","49.30","46.90","47.10","-1.40","1,492",
" 94/12/02","2,001,457","93,871,672","47.70","47.80","46.30","46.50","-0.60","983",
" 94/12/05","1,993,748","94,309,740","47.30","47.90","46.70","47.70","+1.20","982",
" 94/12/06","2,246,413","108,026,830","47.90","48.50","47.30","47.90","+0.20","1,054",
" 94/12/07","1,310,266","62,446,275","48.50","48.50","47.10","47.10","-0.80","629",
" 94/12/08","1,411,224","67,446,670","47.50","48.40","47.20","47.20","+0.10","692",
" 94/12/09","880,634","41,888,200","47.90","47.90","47.40","47.50","+0.30","412",
" 94/12/12","1,124,046","52,883,008","47.80","48.30","46.55","46.85","-0.65","603",
" 94/12/13","1,121,942","52,547,828","46.70","47.15","46.30","46.30","-0.55","549",
" 94/12/14","893,227","41,720,444","46.50","47.00","46.35","46.50","+0.20","507",
" 94/12/15","1,038,264","48,616,461","46.40","47.20","46.30","47.00","+0.50","578",
" 94/12/16","3,225,459","155,202,971","47.10","48.60","47.10","47.75","+0.75","1,515",
" 94/12/19","1,257,212","60,413,456","48.20","48.50","47.75","47.80","+0.05","626",
" 94/12/20","2,393,527","115,707,346","47.85","48.80","47.50","48.05","+0.25","971",
" 94/12/21","1,396,020","66,704,835","48.20","48.30","47.50","47.50","-0.55","617",
" 94/12/22","4,989,656","242,401,007","47.55","49.05","47.55","48.70","+1.20","1,783",
" 94/12/23","1,918,624","93,276,254","49.30","49.30","48.20","48.55","-0.15","782",
" 94/12/26","3,419,480","168,055,270","48.75","49.60","48.60","49.30","+0.75","1,373",
" 94/12/27","1,767,514","86,306,038","49.40","49.50","48.00","48.00","-1.30","766",
" 94/12/28","1,892,357","89,562,201","47.80","48.00","47.00","47.00","-1.00","831",
" 94/12/29","3,817,676","185,307,773","47.50","49.40","47.50","48.80","+1.80","1,479",
" 94/12/30","5,929,756","296,455,069","49.00","50.80","49.00","50.40","+1.60","2,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

