"10504る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","3,478,068","19,893,413","5.63","5.84","5.63","5.84","+0.06","994",
"105/04/06","10,123,633","54,486,442","5.30","5.60","5.26","5.58","-0.26","2,412",
"105/04/07","3,844,863","20,029,204","5.57","5.58","5.03","5.08","-0.50","719",
"105/04/08","3,715,628","19,617,179","4.74","5.58","4.74","5.50","+0.42","895",
"105/04/11","3,257,073","18,859,883","5.40","5.99","5.38","5.88","+0.38","802",
"105/04/12","4,874,072","30,425,039","6.10","6.39","6.00","6.19","+0.31","1,089",
"105/04/13","3,832,735","24,488,342","6.27","6.49","6.25","6.38","+0.19","733",
"105/04/14","4,554,864","29,656,529","6.50","6.62","6.36","6.50","+0.12","730",
"105/04/15","2,348,817","15,128,502","6.50","6.58","6.31","6.50"," 0.00","549",
"105/04/18","2,929,306","19,089,529","6.33","6.64","6.33","6.64","+0.14","500",
"105/04/19","3,653,129","24,646,248","6.60","6.90","6.60","6.90","+0.26","709",
"105/04/20","5,898,732","40,897,152","6.90","7.05","6.80","7.00","+0.10","804",
"105/04/21","4,618,244","32,787,615","7.01","7.16","6.99","7.11","+0.11","801",
"105/04/22","3,476,024","24,871,319","7.01","7.21","7.01","7.16","+0.05","631",
"105/04/25","2,145,772","15,106,361","7.08","7.16","6.90","7.12","-0.04","326",
"105/04/26","2,608,963","18,656,882","7.20","7.25","7.10","7.10","-0.02","353",
"105/04/27","2,381,574","16,720,704","7.10","7.10","6.98","7.05","-0.05","291",
"105/04/28","2,389,296","15,846,598","7.20","7.20","6.47","6.65","-0.40","451",
"105/04/29","4,066,226","25,291,811","6.50","6.60","5.99","5.99","-0.66","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

