"9403る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","9,447,165","376,869,400","39.50","40.40","39.20","39.90","+1.00","2,847",
" 94/03/02","2,289,169","90,920,333","40.00","40.10","39.60","39.60","-0.30","792",
" 94/03/03","2,170,553","85,514,921","39.50","39.60","39.30","39.30","-0.30","850",
" 94/03/04","2,398,784","94,385,243","39.25","39.60","39.25","39.30"," 0.00","593",
" 94/03/07","3,015,101","120,419,385","39.70","40.25","39.40","39.60","+0.30","901",
" 94/03/08","2,786,070","110,437,394","40.00","40.00","39.30","39.60"," 0.00","841",
" 94/03/09","1,313,031","51,966,609","39.50","39.80","39.40","39.60"," 0.00","488",
" 94/03/10","988,163","38,859,310","39.40","39.50","39.20","39.30","-0.30","397",
" 94/03/11","1,748,204","69,507,917","39.30","39.95","39.25","39.70","+0.40","630",
" 94/03/14","723,031","28,516,720","39.60","39.70","39.30","39.40","-0.30","257",
" 94/03/15","1,099,368","43,086,767","39.50","39.60","38.90","39.05","-0.35","379",
" 94/03/16","760,383","29,558,920","38.50","39.40","38.50","39.00","-0.05","276",
" 94/03/17","1,103,990","42,474,308","38.50","38.80","38.20","38.50","-0.50","492",
" 94/03/18","659,471","25,435,984","38.50","38.90","38.45","38.50"," 0.00","265",
" 94/03/21","632,965","24,469,052","38.50","38.85","38.50","38.65","+0.15","245",
" 94/03/22","913,779","35,251,190","38.60","38.65","38.50","38.50","-0.15","403",
" 94/03/23","755,656","28,970,570","38.50","38.60","38.15","38.40","-0.10","346",
" 94/03/24","1,846,985","70,547,224","38.40","38.65","37.80","37.85","-0.55","611",
" 94/03/25","1,216,630","45,993,190","37.85","38.20","37.60","38.10","+0.25","497",
" 94/03/28","982,204","37,272,424","38.20","38.20","37.75","38.05","-0.05","295",
" 94/03/29","477,648","18,108,770","38.00","38.05","37.70","37.80","-0.25","194",
" 94/03/30","682,491","25,887,431","37.70","38.05","37.70","37.95","+0.15","167",
" 94/03/31","562,274","21,360,311","37.90","38.15","37.80","37.95"," 0.00","238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

