"9104る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","27,507,240","853,139,416","30.00","32.20","29.20","31.60","+1.40","5,921",
" 91/04/02","10,581,755","353,579,787","32.50","33.80","32.50","33.80","+2.20","2,100",
" 91/04/03","24,945,342","875,087,834","35.00","36.10","33.40","35.10","+1.30","5,306",
" 91/04/04","11,173,970","371,873,550","35.10","35.10","32.70","32.80","-2.30","3,047",
" 91/04/08","8,216,500","258,527,745","32.00","32.70","30.60","30.60","-2.20","2,164",
" 91/04/09","12,882,117","375,027,037","30.00","30.00","28.50","29.10","-1.50","2,897",
" 91/04/10","15,024,319","445,893,427","28.50","30.30","28.50","30.20","+1.10","3,647",
" 91/04/11","26,235,766","831,985,498","30.50","32.30","30.50","31.30","+1.10","5,443",
" 91/04/12","27,231,637","862,883,242","31.00","32.50","30.90","31.50","+0.20","6,083",
" 91/04/15","17,667,743","569,372,219","31.80","32.80","31.60","32.30","+0.80","4,452",
" 91/04/16","7,477,216","239,024,126","32.80","32.80","31.50","32.00","-0.30","2,243",
" 91/04/17","13,102,938","426,186,657","33.10","33.10","32.10","32.30","+0.30","3,062",
" 91/04/18","6,636,915","209,639,044","32.30","32.30","31.00","31.00","-1.30","1,768",
" 91/04/19","4,967,392","157,274,543","31.10","32.00","31.10","31.80","+0.80","1,257",
" 91/04/22","5,554,542","178,660,664","32.00","32.70","31.70","32.00","+0.20","1,430",
" 91/04/23","4,700,713","148,686,695","32.00","32.50","31.00","31.00","-1.00","1,267",
" 91/04/24","7,483,742","233,424,497","31.00","31.60","30.60","31.40","+0.40","1,695",
" 91/04/25","12,176,000","368,217,056","31.10","31.40","29.60","30.00","-1.40","2,706",
" 91/04/26","5,786,066","170,394,657","30.00","30.00","29.00","29.20","-0.80","1,642",
" 91/04/29","3,807,643","107,978,776","28.90","28.90","28.00","28.20","-1.00","1,113",
" 91/04/30","5,396,362","153,276,152","28.00","28.90","28.00","28.60","+0.40","1,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

