"9105る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","7,022,233","89,476,967","12.75","13.00","12.60","12.70","+0.10","938",
" 91/05/03","2,883,676","36,850,390","12.85","12.95","12.40","12.95","+0.25","663",
" 91/05/06","6,526,062","84,998,933","12.90","13.40","12.60","12.80","-0.15","1,082",
" 91/05/07","3,391,310","43,452,646","12.80","13.10","12.50","12.60","-0.20","676",
" 91/05/08","3,615,633","46,204,394","12.60","13.00","12.60","12.80","+0.20","644",
" 91/05/09","3,054,571","39,589,666","13.35","13.35","12.80","12.85","+0.05","515",
" 91/05/10","2,013,237","25,607,574","12.85","12.90","12.55","12.70","-0.15","320",
" 91/05/13","1,096,035","13,837,718","12.70","12.80","12.40","12.65","-0.05","239",
" 91/05/14","1,358,948","17,174,379","12.65","12.70","12.55","12.65"," 0.00","266",
" 91/05/15","2,438,296","31,415,917","12.70","13.00","12.70","12.90","+0.25","432",
" 91/05/16","1,379,304","17,557,796","12.90","12.90","12.60","12.65","-0.25","248",
" 91/05/17","1,359,676","17,091,860","12.75","12.75","12.50","12.60","-0.05","207",
" 91/05/20","2,308,026","27,371,472","12.60","12.60","11.75","11.75","-0.85","430",
" 91/05/21","1,966,781","22,151,748","11.25","11.65","10.95","11.20","-0.55","330",
" 91/05/22","1,634,036","18,331,977","11.20","11.60","10.90","11.40","+0.20","381",
" 91/05/23","1,158,878","13,406,330","11.45","11.70","11.40","11.70","+0.30","276",
" 91/05/24","1,265,472","15,055,437","11.55","12.10","11.55","11.90","+0.20","327",
" 91/05/27","734,107","8,676,934","11.60","12.00","11.60","11.90"," 0.00","207",
" 91/05/28","2,559,026","30,630,923","12.00","12.30","11.55","11.70","-0.20","499",
" 91/05/29","1,599,828","18,781,756","11.60","11.90","11.50","11.60","-0.10","402",
" 91/05/30","3,949,056","47,840,560","11.70","12.40","11.70","12.40","+0.80","632",
" 91/05/31","3,558,246","44,119,069","12.40","12.70","12.00","12.00","-0.40","609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

