"9112る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","25,974,615","474,230,384","17.80","18.50","17.60","18.50","+1.20","4,619",
" 91/12/03","21,742,067","416,196,329","19.20","19.50","18.70","19.00","+0.50","4,283",
" 91/12/04","11,271,136","213,595,062","18.50","19.40","18.50","18.60","-0.40","2,830",
" 91/12/05","9,085,400","167,369,999","18.70","19.00","18.10","18.10","-0.50","1,927",
" 91/12/06","7,176,203","130,498,054","17.90","18.50","17.90","18.00","-0.10","1,813",
" 91/12/09","10,395,200","188,006,781","18.90","18.90","17.60","17.60","-0.40","2,200",
" 91/12/10","5,666,329","96,076,969","17.20","17.30","16.50","17.00","-0.60","1,363",
" 91/12/11","7,925,000","135,584,900","17.00","17.50","16.60","16.70","-0.30","1,862",
" 91/12/12","5,486,129","89,580,842","16.60","17.10","15.70","15.80","-0.90","1,390",
" 91/12/13","4,976,459","79,421,334","15.80","16.30","15.60","15.80"," 0.00","1,319",
" 91/12/16","6,162,650","101,308,218","16.20","16.90","15.70","16.90","+1.10","1,546",
" 91/12/17","7,057,600","118,435,495","17.30","17.30","16.00","16.20","-0.70","1,580",
" 91/12/18","3,169,200","50,903,422","16.20","16.40","15.80","15.80","-0.40","905",
" 91/12/19","3,958,884","64,112,314","15.80","16.60","15.60","15.90","+0.10","1,176",
" 91/12/20","7,976,000","123,528,050","16.00","16.30","14.80","16.00","+0.10","1,984",
" 91/12/23","3,463,388","55,300,615","16.40","16.40","15.50","16.00"," 0.00","1,045",
" 91/12/24","9,072,400","146,385,268","16.10","16.60","15.60","15.60","-0.40","2,036",
" 91/12/25","15,918,634","261,395,658","16.10","16.60","15.60","16.60","+1.00","2,964",
" 91/12/26","14,176,798","238,419,583","17.00","17.10","16.40","16.90","+0.30","3,161",
" 91/12/27","5,175,385","85,083,581","16.90","17.00","16.10","16.10","-0.80","1,387",
" 91/12/30","5,389,200","86,009,201","15.80","16.30","15.70","15.70","-0.40","1,306",
" 91/12/31","4,137,000","65,359,700","15.80","16.00","15.70","15.70"," 0.00","1,183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

