"9701る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,682,948","691,517,502","190.00","191.50","182.50","182.50","-6.50","2,605",
" 97/01/03","11,380,988","1,951,069,424","175.50","178.50","170.00","170.00","-12.50","6,789",
" 97/01/04","12,330,920","2,002,133,300","164.50","167.00","159.00","161.50","-8.50","7,362",
" 97/01/07","2,295,912","345,534,732","150.50","150.50","150.50","150.50","-11.00","1,351",
" 97/01/08","1,281,305","179,382,700","140.00","140.00","140.00","140.00","-10.50","714",
" 97/01/09","58,159,789","7,683,135,590","130.50","137.00","130.50","134.50","-5.50","26,641",
" 97/01/10","31,735,871","4,240,487,286","135.00","139.00","125.50","125.50","-9.00","16,399",
" 97/01/11","20,515,992","2,646,951,468","125.50","133.00","125.50","129.00","+3.50","11,223",
" 97/01/14","17,794,767","2,210,908,040","132.00","132.50","120.00","120.00","-9.00","9,670",
" 97/01/15","30,289,985","3,600,110,212","120.00","124.00","115.00","118.00","-2.00","16,320",
" 97/01/16","22,559,032","2,617,904,052","114.00","119.00","113.00","113.00","-5.00","10,723",
" 97/01/17","21,504,677","2,487,445,207","116.50","119.00","111.50","118.50","+5.50","10,157",
" 97/01/18","18,664,238","2,116,519,894","116.00","116.50","111.00","113.00","-5.50","9,296",
" 97/01/21","16,283,692","1,879,105,080","114.00","117.00","113.00","115.00","+2.00","7,023",
" 97/01/22","6,091,407","652,199,049","107.00","108.50","107.00","107.00","-8.00","2,976",
" 97/01/23","15,129,408","1,534,747,022","107.00","107.00","99.60","99.60","-7.40","6,899",
" 97/01/24","24,049,325","2,292,578,595","100.50","102.00","92.70","92.70","-6.90","11,698",
" 97/01/25","12,220,986","1,185,475,388","94.50","99.10","94.10","99.10","+6.40","6,863",
" 97/01/28","10,601,639","1,012,597,566","99.00","99.00","93.00","94.00","-5.10","5,695",
" 97/01/29","12,175,316","1,186,124,202","96.40","99.80","95.30","95.60","+1.60","6,728",
" 97/01/30","11,916,601","1,141,843,905","96.00","98.30","93.80","93.80","-1.80","5,876",
" 97/01/31","12,189,399","1,124,511,507","95.00","95.00","89.30","94.00","+0.20","6,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

