"91年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","34,256,441","1,510,556,691","43.50","44.90","43.40","43.70","+0.70","9,589",
" 91/11/04","15,353,459","674,260,370","44.70","44.80","43.20","43.70"," 0.00","4,859",
" 91/11/05","17,938,688","789,274,059","44.20","44.70","43.60","43.60","-0.10","5,775",
" 91/11/06","30,087,468","1,356,809,266","44.00","46.60","43.30","46.00","+2.40","9,483",
" 91/11/07","26,376,420","1,249,679,708","46.50","48.00","46.20","47.00","+1.00","8,568",
" 91/11/08","9,656,993","448,513,964","46.30","47.00","46.10","46.20","-0.80","3,446",
" 91/11/11","8,625,842","384,118,788","46.10","46.20","43.50","43.80","-2.40","3,356",
" 91/11/12","12,981,088","578,628,643","43.00","45.60","43.00","45.30","+1.50","4,308",
" 91/11/13","15,311,885","695,695,264","45.50","46.50","43.90","45.00","-0.30","4,981",
" 91/11/14","15,247,539","677,754,547","45.80","45.80","43.50","44.00","-1.00","5,209",
" 91/11/15","16,777,159","743,578,861","45.00","45.10","43.80","43.90","-0.10","5,347",
" 91/11/18","10,872,880","481,427,109","44.20","44.70","43.60","44.00","+0.10","3,663",
" 91/11/19","9,056,029","401,769,549","44.30","44.80","44.00","44.00"," 0.00","3,146",
" 91/11/20","6,163,144","268,049,187","44.00","44.00","43.10","43.10","-0.90","2,385",
" 91/11/21","27,721,799","1,152,228,331","43.50","43.90","40.10","40.10","-3.00","8,444",
" 91/11/22","42,440,902","1,710,478,836","40.10","40.90","39.60","40.10"," 0.00","12,466",
" 91/11/25","14,716,728","587,200,336","40.20","40.50","39.10","39.50","-0.60","4,482",
" 91/11/26","19,514,358","776,926,357","40.00","40.40","39.20","39.50"," 0.00","5,450",
" 91/11/27","14,047,895","549,247,562","39.50","40.00","38.20","38.60","-0.90","4,448",
" 91/11/28","27,699,837","1,099,230,835","39.00","40.60","38.70","40.00","+1.40","8,142",
" 91/11/29","36,700,504","1,524,627,247","40.90","42.10","40.50","42.00","+2.00","9,851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

