"9810る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","880,129","47,103,799","53.90","54.00","53.40","53.40","-0.40","455",
" 98/10/02","754,659","40,256,186","53.00","53.80","53.00","53.20","-0.20","362",
" 98/10/05","653,567","34,593,519","53.20","53.30","52.70","52.90","-0.30","397",
" 98/10/06","1,205,486","64,068,301","53.00","53.40","52.90","53.20","+0.30","508",
" 98/10/07","2,789,012","147,552,765","53.20","53.50","52.70","53.20"," 0.00","1,461",
" 98/10/08","2,780,906","148,776,918","53.20","53.80","53.20","53.20"," 0.00","1,517",
" 98/10/09","2,664,286","140,531,811","53.50","53.50","52.20","52.70","-0.50","1,387",
" 98/10/12","1,329,491","70,272,544","52.70","53.20","52.60","52.90","+0.20","806",
" 98/10/13","2,687,949","140,793,304","52.80","52.80","52.20","52.50","-0.40","1,099",
" 98/10/14","2,915,567","154,229,951","52.50","53.50","52.40","53.30","+0.80","1,461",
" 98/10/15","2,392,620","126,789,312","53.70","53.80","52.50","52.50","-0.80","1,237",
" 98/10/16","2,133,448","111,804,958","52.70","52.70","52.20","52.40","-0.10","968",
" 98/10/19","911,637","48,152,752","52.30","53.00","52.30","53.00","+0.60","536",
" 98/10/20","5,620,816","302,886,257","53.40","54.30","53.30","54.20","+1.20","2,597",
" 98/10/21","4,509,714","242,792,393","54.20","54.50","53.30","53.90","-0.30","1,290",
" 98/10/22","2,702,093","144,154,929","54.00","54.20","52.90","53.10","-0.80","1,161",
" 98/10/23","1,439,393","76,990,211","53.40","53.80","53.20","53.80","+0.70","706",
" 98/10/26","9,001,377","496,452,867","54.30","56.00","53.80","55.20","+1.40","3,707",
" 98/10/27","5,134,895","285,438,216","55.00","56.30","54.70","55.20"," 0.00","1,938",
" 98/10/28","3,961,422","216,482,386","55.90","55.90","53.90","54.00","-1.20","1,938",
" 98/10/29","2,966,931","157,345,699","53.50","53.90","52.40","53.40","-0.60","1,478",
" 98/10/30","1,830,700","98,124,100","53.90","54.10","53.00","53.10","-0.30","895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

