"9411る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","169,338","14,259,610","83.80","84.50","83.60","84.00","+1.00","110",
" 94/11/02","244,868","20,414,044","84.00","84.00","82.80","83.10","-0.90","162",
" 94/11/03","132,295","10,946,968","83.10","83.70","82.50","82.70","-0.40","84",
" 94/11/04","244,666","20,238,198","82.70","83.40","82.30","82.60","-0.10","127",
" 94/11/07","146,255","12,126,734","82.60","83.40","82.60","82.90","+0.30","106",
" 94/11/08","255,032","21,423,139","84.00","84.40","83.50","83.90","+1.00","142",
" 94/11/09","169,000","14,130,955","84.00","84.00","83.20","83.80","-0.10","139",
" 94/11/10","346,999","29,269,194","84.40","84.80","84.00","84.50","+0.70","154",
" 94/11/11","181,000","15,409,068","84.90","85.40","84.70","85.00","+0.50","114",
" 94/11/14","235,000","20,115,969","85.50","86.00","85.10","86.00","+1.00","112",
" 94/11/15","158,126","13,518,147","86.00","86.00","85.30","85.50","-0.50","99",
" 94/11/16","231,076","19,755,765","85.50","85.50","85.40","85.50"," 0.00","64",
" 94/11/17","175,644","15,032,584","86.00","86.00","85.20","85.50"," 0.00","105",
" 94/11/18","96,000","8,212,268","85.50","85.90","85.40","85.90","+0.40","71",
" 94/11/21","124,298","10,636,969","85.50","86.00","85.50","85.50","-0.40","60",
" 94/11/22","163,519","13,980,451","85.50","85.60","85.40","85.40","-0.10","46",
" 94/11/23","134,250","11,361,642","85.30","85.30","84.10","84.50","-0.90","58",
" 94/11/24","71,268","5,993,998","84.50","84.50","83.80","83.80","-0.70","53",
" 94/11/25","79,150","6,627,902","83.70","83.90","83.60","83.70","-0.10","65",
" 94/11/28","217,332","18,455,824","83.30","86.30","83.30","86.20","+2.50","136",
" 94/11/29","104,011","8,908,643","86.00","86.00","84.60","85.50","-0.70","54",
" 94/11/30","318,702","26,975,518","85.50","85.50","84.00","85.50"," 0.00","86",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

