"9302る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","12,046,333","187,284,814","15.50","15.70","15.40","15.40","-0.10","1,420",
" 93/02/03","8,431,629","127,035,107","15.40","15.40","15.00","15.10","-0.30","1,541",
" 93/02/04","5,544,616","83,897,289","15.20","15.30","15.00","15.00","-0.10","778",
" 93/02/05","9,605,460","146,112,879","15.00","15.40","14.95","15.40","+0.40","1,393",
" 93/02/06","36,703,292","584,973,456","15.50","16.20","15.40","16.00","+0.60","4,203",
" 93/02/09","39,061,827","660,709,089","16.50","17.10","16.30","17.10","+1.10","4,446",
" 93/02/10","38,260,744","682,981,371","17.50","18.20","17.40","17.90","+0.80","6,043",
" 93/02/11","31,968,100","577,551,005","18.10","18.50","17.60","18.40","+0.50","4,515",
" 93/02/12","24,186,832","438,480,860","18.70","18.80","17.30","17.60","-0.80","3,738",
" 93/02/13","34,213,149","631,826,496","17.70","18.80","17.60","18.80","+1.20","4,366",
" 93/02/16","38,530,949","753,410,897","18.90","20.10","18.80","19.80","+1.00","5,527",
" 93/02/17","25,462,273","511,588,475","19.80","20.50","19.70","19.80"," 0.00","4,062",
" 93/02/18","14,588,326","284,455,414","19.90","20.00","19.20","19.30","-0.50","2,565",
" 93/02/19","14,394,897","284,211,512","19.80","20.10","19.30","19.90","+0.60","2,561",
" 93/02/20","17,024,963","342,146,757","20.00","20.40","19.80","19.90"," 0.00","2,727",
" 93/02/23","11,608,356","226,103,121","20.00","20.10","19.20","19.20","-0.70","2,163",
" 93/02/24","14,547,917","274,611,146","19.00","19.10","18.60","18.70","-0.50","1,976",
" 93/02/25","18,005,096","351,032,932","18.50","19.90","18.50","19.60","+0.90","2,652",
" 93/02/26","18,320,647","362,106,463","20.00","20.30","19.30","19.50","-0.10","2,342",
" 93/02/27","14,064,497","275,126,978","19.50","19.80","19.40","19.60","+0.10","1,997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

