"9203る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","5,124,220","120,290,331","23.20","23.70","23.20","23.40","+0.40","1,337",
" 92/03/04","9,013,176","214,208,385","23.20","24.20","23.00","23.80","+0.40","2,195",
" 92/03/05","12,966,615","294,170,160","23.40","23.80","22.20","22.80","-1.00","1,967",
" 92/03/06","18,703,044","401,631,376","22.70","22.70","21.30","21.30","-1.50","2,595",
" 92/03/07","7,990,853","159,857,951","20.40","20.60","19.90","19.90","-1.40","1,470",
" 92/03/10","7,016,591","137,923,399","19.00","20.20","19.00","19.00","-0.90","1,610",
" 92/03/11","5,322,050","103,986,045","19.20","20.00","19.10","19.30","+0.30","1,772",
" 92/03/12","5,342,700","107,816,638","19.80","20.60","19.50","20.60","+1.30","1,313",
" 92/03/13","7,162,661","150,887,342","20.80","21.60","20.40","21.00","+0.40","2,178",
" 92/03/14","5,740,493","125,281,694","21.80","22.20","21.50","21.70","+0.70","1,496",
" 92/03/17","3,458,000","72,413,700","21.10","21.70","20.20","21.00","-0.70","903",
" 92/03/18","3,549,011","76,750,328","21.70","22.00","21.00","21.00"," 0.00","1,103",
" 92/03/19","7,117,480","143,031,226","21.10","21.10","19.60","20.50","-0.50","1,904",
" 92/03/20","4,636,786","94,769,425","20.50","20.70","20.00","20.70","+0.20","1,225",
" 92/03/21","4,105,132","86,323,015","20.90","21.40","20.70","20.70"," 0.00","1,403",
" 92/03/24","3,943,089","83,106,931","21.00","21.40","20.80","21.10","+0.40","993",
" 92/03/25","9,088,980","195,291,364","21.10","21.90","21.10","21.50","+0.40","2,712",
" 92/03/26","2,980,837","63,148,474","21.50","21.60","20.70","20.90","-0.60","1,005",
" 92/03/27","8,529,842","184,357,858","20.70","22.30","20.40","22.30","+1.40","2,083",
" 92/03/28","3,823,189","83,537,506","22.00","22.20","21.50","22.00","-0.30","1,012",
" 92/03/31","3,966,448","83,351,895","21.90","21.90","20.70","21.00","-1.00","920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

