"99年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","709,100","60,734,200","82.20","87.80","82.20","86.50","+2.50","366",
" 99/06/02","627,400","52,432,019","85.20","85.20","82.50","82.90","-3.60","460",
" 99/06/03","485,000","41,378,300","84.40","86.90","84.40","85.40","+2.50","331",
" 99/06/04","278,031","23,815,635","87.00","87.00","84.80","84.80","-0.60","172",
" 99/06/07","244,120","20,058,640","82.50","83.20","81.60","82.60","-2.20","144",
" 99/06/08","169,100","14,003,370","83.50","83.50","82.50","82.70","+0.10","120",
" 99/06/09","227,063","18,563,003","84.40","84.40","80.20","80.80","-1.90","164",
" 99/06/10","285,168","23,391,828","81.00","83.70","81.00","83.50","+2.70","161",
" 99/06/11","236,040","19,730,327","84.80","84.90","82.70","83.20","-0.30","142",
" 99/06/14","168,013","13,874,931","81.50","83.90","81.50","83.50","+0.30","120",
" 99/06/15","277,000","23,525,500","84.00","87.80","82.00","87.80","+4.30","174",
" 99/06/17","382,000","33,533,100","87.90","88.90","86.50","87.20","-0.60","258",
" 99/06/18","91,012","7,830,080","87.20","87.20","85.60","86.00","-1.20","81",
" 99/06/21","562,050","49,908,345","88.00","90.80","86.20","90.70","+4.70","402",
" 99/06/22","748,110","68,042,360","90.70","92.50","90.60","91.20","+0.50","340",
" 99/06/23","167,000","15,068,900","91.40","91.40","89.30","90.10","-1.10","131",
" 99/06/24","245,060","22,229,423","90.80","92.00","89.20","90.40","+0.30","188",
" 99/06/25","204,000","18,054,000","90.00","90.00","87.50","88.20","-2.20","144",
" 99/06/28","111,000","9,770,500","87.80","88.50","87.30","87.90","-0.30","92",
" 99/06/29","116,000","10,113,900","88.00","88.90","86.30","86.30","-1.60","89",
" 99/06/30","207,000","17,178,100","83.00","84.40","81.50","82.90","-3.40","147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

