"9804る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","1,145,267","54,578,561","48.20","48.20","47.55","47.65","+0.10","406",
" 98/04/02","5,315,089","265,577,030","48.10","50.90","47.80","50.90","+3.25","1,412",
" 98/04/03","4,207,169","225,724,140","53.50","54.40","52.10","53.70","+2.80","1,364",
" 98/04/06","2,791,396","149,265,163","53.70","54.90","52.00","53.70"," 0.00","1,272",
" 98/04/07","1,451,428","80,269,722","54.00","56.40","53.70","55.90","+2.20","774",
" 98/04/08","1,615,822","91,146,958","55.20","57.80","55.20","56.60","+0.70","571",
" 98/04/09","699,702","39,544,321","56.70","57.20","55.70","56.80","+0.20","368",
" 98/04/10","875,030","49,806,404","57.00","57.40","56.00","57.10","+0.30","533",
" 98/04/13","555,320","31,879,856","57.00","58.10","57.00","57.20","+0.10","335",
" 98/04/14","668,184","39,010,283","58.00","59.90","57.10","59.90","+2.70","331",
" 98/04/15","566,165","33,200,070","59.30","59.80","57.00","57.00","-2.90","330",
" 98/04/16","594,235","34,080,012","58.90","58.90","56.50","57.50","+0.50","353",
" 98/04/17","532,479","30,515,303","58.00","58.70","54.10","56.00","-1.50","320",
" 98/04/20","198,000","11,042,400","56.00","56.90","54.60","55.90","-0.10","115",
" 98/04/21","215,329","11,914,345","55.00","56.50","54.40","56.50","+0.60","155",
" 98/04/22","177,000","9,871,500","56.50","56.50","55.00","56.50"," 0.00","116",
" 98/04/23","232,147","12,876,004","56.30","56.30","55.00","56.10","-0.40","171",
" 98/04/24","301,361","17,068,867","56.50","57.70","55.70","57.00","+0.90","207",
" 98/04/27","296,100","16,776,279","58.00","58.00","55.10","57.00"," 0.00","168",
" 98/04/28","140,203","7,775,704","56.00","57.00","54.50","55.30","-1.70","105",
" 98/04/29","288,052","15,765,486","54.80","55.50","53.90","55.50","+0.20","160",
" 98/04/30","591,330","33,938,742","57.50","58.50","55.80","57.20","+1.70","315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

