"10211る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","4,021,294","81,906,700","20.65","20.65","20.15","20.20","-0.25","1,677",
"102/11/04","3,716,147","76,054,413","20.20","20.70","20.05","20.40","+0.20","1,752",
"102/11/05","2,811,205","57,825,552","20.60","20.75","20.40","20.40"," 0.00","1,238",
"102/11/06","2,488,694","50,117,892","20.50","20.55","19.80","19.90","-0.50","1,153",
"102/11/07","7,942,107","152,300,086","19.55","19.65","18.80","19.05","-0.85","3,522",
"102/11/08","4,845,262","91,358,644","18.80","19.05","18.70","18.90","-0.15","1,894",
"102/11/11","4,005,310","74,318,921","18.95","18.95","18.30","18.80","-0.10","1,712",
"102/11/12","5,243,805","100,687,191","18.90","19.65","18.85","19.60","+0.80","2,215",
"102/11/13","2,319,775","44,392,525","19.45","19.45","19.00","19.10","-0.50","1,245",
"102/11/14","4,248,621","80,312,165","19.40","19.40","18.70","18.80","-0.30","2,008",
"102/11/15","1,587,215","30,043,606","18.90","19.05","18.85","18.90","+0.10","753",
"102/11/18","2,045,791","38,721,691","19.00","19.05","18.75","19.00","+0.10","805",
"102/11/19","5,233,466","100,866,128","19.15","19.70","18.80","19.70","+0.70","2,068",
"102/11/20","5,146,048","99,718,420","19.60","19.60","19.20","19.35","-0.35","2,087",
"102/11/21","3,235,080","62,192,521","19.20","19.40","19.10","19.20","-0.15","1,493",
"102/11/22","1,957,901","37,657,705","19.30","19.40","19.05","19.05","-0.15","1,007",
"102/11/25","2,637,141","50,061,035","19.20","19.25","18.80","18.80","-0.25","1,364",
"102/11/26","5,243,662","98,102,972","18.60","18.80","18.55","18.80"," 0.00","2,217",
"102/11/27","1,705,763","32,246,275","18.80","19.00","18.75","18.95","+0.15","688",
"102/11/28","2,224,044","42,404,123","19.00","19.20","18.95","19.05","+0.10","927",
"102/11/29","3,410,730","64,845,018","19.00","19.15","18.95","18.95","-0.10","1,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

