"97年07月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","14,559,273","255,825,404","18.30","18.30","16.95","16.95","-1.25","3,483",
" 97/07/02","24,134,505","399,896,274","16.95","17.35","15.95","16.40","-0.55","4,842",
" 97/07/03","16,054,123","260,323,363","15.80","17.10","15.60","16.95","+0.55","3,745",
" 97/07/04","60,890,182","966,744,104","15.80","16.30","15.80","15.80","-1.15","9,295",
" 97/07/07","19,301,671","306,628,986","15.80","16.10","15.70","16.05","+0.25","3,742",
" 97/07/08","20,052,547","311,861,379","15.90","15.90","15.15","15.35","-0.70","3,867",
" 97/07/09","18,645,548","290,675,961","15.80","15.80","15.30","15.30","-0.05","3,652",
" 97/07/10","17,014,910","262,633,627","15.10","15.70","15.10","15.50","+0.20","2,272",
" 97/07/11","32,927,863","513,089,654","15.50","15.95","15.30","15.85","+0.35","4,733",
" 97/07/14","15,035,468","238,027,905","15.80","15.95","15.65","15.75","-0.10","2,483",
" 97/07/15","23,952,513","354,799,241","15.50","15.50","14.65","14.65","-1.10","3,182",
" 97/07/16","23,538,721","328,889,999","14.65","14.65","13.65","13.70","-0.95","3,770",
" 97/07/17","18,878,417","272,270,145","14.10","14.65","14.10","14.65","+0.95","3,223",
" 97/07/18","28,931,177","421,812,328","14.95","15.05","13.85","13.90","-0.75","4,086",
" 97/07/21","24,639,823","359,153,271","14.30","14.85","14.30","14.75","+0.85","3,648",
" 97/07/22","10,603,067","153,145,225","14.10","14.60","14.10","14.50","-0.25","2,293",
" 97/07/23","19,121,648","293,020,639","14.95","15.50","14.95","15.50","+1.00","3,081",
" 97/07/24","30,828,672","492,289,424","15.95","16.30","15.55","16.20","+0.70","5,342",
" 97/07/25","13,895,755","218,992,169","15.70","15.90","15.60","15.80","-0.40","2,402",
" 97/07/29","14,168,733","215,118,236","15.05","15.40","15.00","15.35","-0.45","2,325",
" 97/07/30","11,560,469","181,437,864","15.85","15.95","15.45","15.45","+0.10","2,428",
" 97/07/31","15,647,598","243,647,900","15.75","16.00","15.15","15.40","-0.05","2,965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

