"10404る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","78,013,220","1,243,012,182","15.85","16.15","15.75","15.75"," 0.00","12,621",
"104/04/02","42,716,261","674,897,772","15.85","15.90","15.65","15.80","+0.05","7,972",
"104/04/07","107,379,243","1,643,344,158","15.80","15.85","15.10","15.20","-0.60","18,234",
"104/04/08","84,407,793","1,271,598,395","15.00","15.35","14.95","15.10","-0.10","13,539",
"104/04/09","43,859,424","668,850,022","15.20","15.45","15.10","15.10"," 0.00","8,049",
"104/04/10","82,104,433","1,227,660,364","15.30","15.30","14.70","14.90","-0.20","12,354",
"104/04/13","50,786,520","770,646,348","15.05","15.35","15.00","15.35","+0.45","9,155",
"104/04/14","54,880,400","839,805,169","15.35","15.45","15.15","15.25","-0.10","7,982",
"104/04/15","55,156,074","831,737,987","15.15","15.25","14.95","15.10","-0.15","9,127",
"104/04/16","27,489,810","416,940,449","15.10","15.25","15.10","15.15","+0.05","5,001",
"104/04/17","63,148,552","964,878,008","15.25","15.45","15.10","15.35","+0.20","10,541",
"104/04/20","73,112,689","1,129,669,717","15.30","15.60","15.25","15.60","+0.25","11,207",
"104/04/21","158,686,792","2,536,215,727","15.90","16.35","15.55","15.55","-0.05","22,962",
"104/04/22","83,902,410","1,284,754,102","15.55","15.55","15.15","15.15","-0.40","13,330",
"104/04/23","78,179,990","1,204,043,997","15.40","15.60","15.25","15.30","+0.15","13,934",
"104/04/24","124,549,035","1,963,679,741","15.55","16.00","15.45","15.95","+0.65","18,459",
"104/04/27","88,498,391","1,419,050,130","16.15","16.20","15.90","15.95"," 0.00","13,377",
"104/04/28","87,083,444","1,387,980,670","15.95","16.15","15.70","16.00","+0.05","14,003",
"104/04/29","149,546,555","2,333,704,856","16.15","16.20","15.40","15.40","-0.60","22,953",
"104/04/30","68,632,844","1,062,484,241","15.50","15.60","15.30","15.45","+0.05","10,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

