"9308る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","370,000","23,114,500","63.50","63.50","62.00","62.50","-1.00","197",
" 93/08/03","1,259,179","79,576,629","62.50","64.50","62.00","62.50"," 0.00","553",
" 93/08/04","1,610,459","100,108,040","62.00","63.00","61.00","62.50"," 0.00","398",
" 93/08/05","2,507,644","160,544,043","62.50","66.00","61.50","66.00","+3.50","741",
" 93/08/06","2,538,527","168,921,108","64.50","68.00","64.00","66.50","+0.50","914",
" 93/08/09","760,387","50,622,102","66.00","67.50","65.50","66.50"," 0.00","297",
" 93/08/10","1,096,595","72,664,023","66.50","67.00","65.50","66.50"," 0.00","282",
" 93/08/11","2,115,134","134,753,865","66.50","66.50","62.00","62.50","-4.00","705",
" 93/08/12","1,855,838","117,849,104","62.50","64.50","62.00","64.50","+2.00","601",
" 93/08/13","1,813,000","119,329,500","64.50","66.50","64.50","66.50","+2.00","758",
" 93/08/16","2,484,526","160,718,798","65.50","66.50","63.50","64.00","-2.50","678",
" 93/08/17","1,446,760","93,053,998","64.00","65.50","62.50","65.00","+1.00","578",
" 93/08/18","2,161,515","144,091,989","64.00","68.00","64.00","67.00","+2.00","890",
" 93/08/19","3,917,642","273,900,135","68.00","71.00","67.50","70.50","+3.50","1,424",
" 93/08/20","2,280,956","163,348,487","71.00","73.00","70.50","71.50","+1.00","1,019",
" 93/08/23","1,113,650","79,233,667","71.50","72.00","70.50","71.00","-0.50","502",
" 93/08/26","3,045,972","221,178,584","72.00","73.50","71.50","72.00","+1.00","838",
" 93/08/27","1,767,565","125,550,132","72.00","72.00","70.00","70.50","-1.50","538",
" 93/08/30","1,375,657","96,118,508","71.00","71.00","69.00","69.50","-1.00","480",
" 93/08/31","1,599,755","112,887,130","69.00","71.50","69.00","70.00","+0.50","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

