"95年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","11,898,343","222,657,242","18.50","19.30","18.05","19.30","+0.90","2,049",
" 95/05/03","8,079,202","154,534,317","19.35","19.50","18.90","19.00","-0.30","1,548",
" 95/05/04","6,691,254","126,649,270","19.00","19.20","18.60","18.65","-0.35","1,079",
" 95/05/05","8,251,023","157,583,542","18.75","19.35","18.75","19.00","+0.35","1,556",
" 95/05/08","3,162,820","60,252,644","19.20","19.35","18.50","19.05","+0.05","753",
" 95/05/09","4,809,830","89,632,350","19.05","19.05","18.25","18.45","-0.60","994",
" 95/05/10","5,491,149","100,509,953","18.30","18.70","17.90","18.00","-0.45","1,028",
" 95/05/11","3,109,888","55,873,718","17.90","18.15","17.80","18.00"," 0.00","641",
" 95/05/12","5,659,260","101,268,182","17.70","18.10","17.60","17.80","-0.20","829",
" 95/05/15","4,703,544","83,247,182","17.60","17.80","17.55","17.75","-0.05","628",
" 95/05/16","11,975,935","217,921,638","17.70","18.70","17.60","17.60","-0.15","2,059",
" 95/05/17","3,137,083","54,755,828","17.60","17.80","17.25","17.40","-0.20","792",
" 95/05/18","4,494,954","77,030,447","17.20","17.20","17.05","17.20","-0.20","1,074",
" 95/05/19","6,074,520","103,888,157","17.05","17.20","17.05","17.05","-0.15","905",
" 95/05/22","3,056,887","51,848,240","17.10","17.15","16.75","16.80","-0.25","749",
" 95/05/23","3,595,807","59,689,219","16.60","16.75","16.50","16.50","-0.30","702",
" 95/05/24","2,218,992","36,855,559","16.60","16.70","16.55","16.65","+0.15","485",
" 95/05/25","1,439,741","23,996,337","16.65","16.75","16.60","16.60","-0.05","352",
" 95/05/26","2,147,710","36,024,165","16.70","16.85","16.70","16.70","+0.10","447",
" 95/05/29","1,764,799","29,357,967","16.80","16.85","16.55","16.55","-0.15","340",
" 95/05/30","1,987,988","33,202,682","16.60","16.80","16.60","16.80","+0.25","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

