"106年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","14,961,849","365,462,923","24.70","24.75","24.25","24.45","-0.20","4,911",
"106/01/04","10,592,717","260,810,702","24.60","24.70","24.50","24.70","+0.25","4,193",
"106/01/05","14,779,701","366,064,615","24.65","24.95","24.55","24.85","+0.15","4,892",
"106/01/06","11,881,341","294,043,344","25.00","25.00","24.65","24.70","-0.15","3,820",
"106/01/09","10,175,549","250,850,308","24.60","25.00","24.55","24.55","-0.15","4,145",
"106/01/10","8,124,411","199,532,377","24.55","24.70","24.50","24.55"," 0.00","3,138",
"106/01/11","22,456,464","561,663,240","24.90","25.20","24.90","25.05","+0.50","7,344",
"106/01/12","23,508,819","591,859,275","25.05","25.35","25.00","25.10","+0.05","7,750",
"106/01/13","14,070,055","352,797,625","25.10","25.20","24.95","25.15","+0.05","5,742",
"106/01/16","9,006,777","224,256,594","25.10","25.10","24.80","24.90","-0.25","3,915",
"106/01/17","18,237,607","455,482,317","24.90","25.20","24.80","24.90"," 0.00","4,065",
"106/01/18","20,743,749","521,589,375","24.95","25.30","24.90","25.10","+0.20","6,404",
"106/01/19","16,550,442","414,760,900","25.05","25.20","24.80","25.10"," 0.00","4,856",
"106/01/20","11,339,284","284,162,400","25.00","25.10","24.95","25.10"," 0.00","4,008",
"106/01/23","17,919,982","452,097,021","25.20","25.30","25.15","25.25","+0.15","4,991",
"106/01/24","17,578,989","444,703,956","25.25","25.40","25.20","25.30","+0.05","5,445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

