"9411る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","11,698,200","2,413,482,600","205.00","209.50","202.50","208.00","+9.00","7,192",
" 94/11/02","13,427,993","2,846,347,247","211.00","215.50","207.00","215.00","+7.00","8,429",
" 94/11/03","8,298,793","1,750,166,817","215.00","215.00","206.00","206.00","-9.00","5,252",
" 94/11/04","7,631,692","1,604,456,514","208.50","213.50","207.50","209.50","+3.50","4,764",
" 94/11/07","5,302,291","1,076,276,027","208.00","208.00","201.00","201.00","-8.50","3,378",
" 94/11/08","6,259,460","1,273,445,426","203.00","206.00","200.50","206.00","+5.00","4,038",
" 94/11/09","9,109,577","1,915,779,008","205.00","214.50","203.50","213.00","+7.00","5,785",
" 94/11/10","7,501,236","1,592,906,437","214.00","215.00","209.00","210.50","-2.50","4,772",
" 94/11/11","16,772,936","3,689,713,419","216.00","225.00","214.50","225.00","+14.50","9,437",
" 94/11/14","13,692,587","3,113,437,765","225.00","233.00","222.00","228.00","+3.00","7,720",
" 94/11/15","8,034,499","1,833,944,940","228.00","231.00","226.00","226.00","-2.00","4,982",
" 94/11/16","11,550,106","2,687,736,497","226.00","236.50","226.00","232.00","+6.00","6,810",
" 94/11/17","10,805,893","2,533,764,235","234.00","241.00","228.50","237.00","+5.00","6,554",
" 94/11/18","13,648,271","3,386,387,521","245.00","252.00","242.00","245.00","+8.00","7,118",
" 94/11/21","11,599,296","2,889,470,282","248.00","253.50","244.00","245.00"," 0.00","7,232",
" 94/11/22","12,679,924","2,960,150,369","241.00","243.00","228.00","228.00","-17.00","7,259",
" 94/11/23","11,998,374","2,757,747,558","228.00","234.00","226.00","234.00","+6.00","7,018",
" 94/11/24","5,729,833","1,318,836,886","233.00","233.00","227.50","229.50","-4.50","3,580",
" 94/11/25","6,778,822","1,587,043,144","230.00","236.00","230.00","232.00","+2.50","4,214",
" 94/11/28","10,028,706","2,416,291,846","238.00","245.00","235.50","243.00","+11.00","5,392",
" 94/11/29","6,333,966","1,511,477,781","243.00","244.00","236.00","236.00","-7.00","3,675",
" 94/11/30","6,009,435","1,434,734,193","238.00","241.00","237.00","237.00","+1.00","3,761",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

